ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SQV0,Q9SQV0_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9TW15,A9TW15_PHYPA,nan,PHYPA,10.0,,,1,1,1,1,1,1,1,,1,,1,1
A9V469,A9V469_MONBE,nan,MONBE,7.0,,,,,1,1,,1,,,1,1,1,1
Q86JM5,Y2012_DICDI,nan,DICDI,6.0,,,,,,1,1,1,,,1,1,1,
Q9UTF7,ELOH1_SCHPO,nan,SCHPO,6.0,,,,,,1,1,1,,,1,1,1,
P40319,ELO3_YEAST,nan,YEAST,5.0,,,,,,,,1,,,1,1,1,1
Q54TC9,SRE1_DICDI,nan,DICDI,5.0,,,,,1,,,1,,,1,1,1,
Q54CJ4,ELOA_DICDI,nan,DICDI,5.0,,,,,,,,1,,1,1,1,1,
Q7KWQ5,Q7KWQ5_DICDI,nan,DICDI,5.0,,,1,,,,,1,,,1,1,1,
Q5KLB1,Q5KLB1_CRYNJ,nan,CRYNJ,5.0,,,,1,,1,,1,,,1,,1,
P25358,ELO2_YEAST,nan,YEAST,5.0,,,,,,,1,1,,,1,1,1,
P39540,ELO1_YEAST,nan,YEAST,5.0,,,,,,1,,1,,,1,1,1,
B8BYM9,B8BYM9_THAPS,nan,THAPS,4.0,,,,1,,1,,1,,1,,,,
Q6CDY7,Q6CDY7_YARLI,nan,YARLI,4.0,,,,,,,1,,,,1,1,1,
B0Y2F7,B0Y2F7_ASPFC,nan,ASPFC,4.0,,,,,,,1,,,,1,1,1,
Q871S5,Q871S5_NEUCS,nan,NEUCR,4.0,,,,1,,,,,,,1,1,1,
Q7S2Z3,Q7S2Z3_NEUCR,nan,NEUCR,4.0,,,,,1,,1,,,,1,1,,
Q59PF0,Q59PF0_CANAL,nan,CANAL,4.0,,,,,,,1,,,,1,1,1,
Q7LKX0,ELOH2_SCHPO,nan,SCHPO,4.0,,,,,,,,1,,,1,1,1,
F6YSB5,F6YSB5_MONDO,ENSMODP00000013093,MONDO,3.0,,,,,,1,1,1,,,,,,
Q5AHL5,Q5AHL5_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
Q555E8,Y4669_DICDI,nan,DICDI,3.0,,,,,1,,,,,,1,1,,
F6QW21,F6QW21_MACMU,ENSMMUP00000018280,MACMU,3.0,,,,,,1,1,1,,,,,,
Q5AH88,Q5AH88_CANAL,nan,CANAL,3.0,,,,,,,,,,,1,1,1,
F1MLC2,F1MLC2_BOVIN,ENSBTAP00000003245,BOVIN,3.0,,,,,,1,1,1,,,,,,
Q0UBC3,Q0UBC3_PHANO,nan,PHANO,3.0,,,,,,,,,,,1,1,1,
Q4P1Q1,Q4P1Q1_USTMA,nan,USTMA,3.0,,,,,1,,,,,,1,1,,
