ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EDJ0,AB19I_ARATH,nan,ARATH,10.0,,,,1,,1,1,1,1,1,1,1,1,1
Q8ILC3,Q8ILC3_PLAF7,nan,PLAF7,8.0,,,,,,1,,1,1,1,1,1,1,1
B8C780,B8C780_THAPS,nan,THAPS,7.0,,,,,,1,,1,1,1,1,1,,1
Q7Z991,YE31_SCHPO,nan,SCHPO,7.0,,,,1,,,,1,,1,1,1,1,1
P43569,CAF16_YEAST,nan,YEAST,6.0,,,,,,,,1,,1,1,1,1,1
Q59QD0,Q59QD0_CANAL,nan,CANAL,6.0,,,,,,,1,1,,1,1,,1,1
A7ETU6,A7ETU6_SCLS1,nan,SCLS1,5.0,,,,,,,,1,,1,1,1,,1
Q5KG59,Q5KG59_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,1,1,,1
B0YCU2,B0YCU2_ASPFC,nan,ASPFC,4.0,,,,,,,,1,,1,1,,,1
Q871I0,Q871I0_NEUCS,nan,NEUCR,4.0,,,,,,,,1,,1,1,,,1
Q6C8C3,Q6C8C3_YARLI,nan,YARLI,4.0,,,,,,,,1,,1,1,,,1
Q4P9R0,Q4P9R0_USTMA,nan,USTMA,4.0,,,,,,,,1,,1,1,,,1
Q0TWK5,Q0TWK5_PHANO,nan,PHANO,4.0,,,,,,,,1,,1,1,,,1
Q4Q7H1,Q4Q7H1_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,,1
P36879,YADG_ECOLI,nan,ECOLI,2.0,,,,1,,,,,,,,,1,
Q86P18,Q86P18_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q55EH8,ABCGN_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
P31060,MODF_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,,1,
O17895,O17895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
H9H4H6,H9H4H6_MACMU,ENSMMUP00000032400,MACMU,1.0,,,,,,,,,1,,,,,
F1M2Q5,F1M2Q5_RAT,ENSRNOP00000051939,RAT,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000039500,XENTR,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000048122,XENTR,1.0,,,,,,,,,,,,1,,
