ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FYK2,CML25_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
A9SRB8,A9SRB8_PHYPA,nan,PHYPA,6.0,,,1,,,1,1,1,1,,,,,1
A9SRB9,A9SRB9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9SGR6,A9SGR6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9S8J5,A9S8J5_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9REE9,A9REE9_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
A9RC04,A9RC04_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
A9TET0,A9TET0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A9SX45,A9SX45_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
F6YVF5,F6YVF5_CIOIN,ENSCINP00000012845,CIOIN,2.0,,,,,,,,,,1,,1,,
Q4QCJ3,Q4QCJ3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QG38,Q4QG38_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4QJ57,Q4QJ57_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q54IY3,CETNA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q4Q148,Q4Q148_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P47949,TNNC3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q566U3,Q566U3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q3A2,Q4Q3A2_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A7EII8,A7EII8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
P47948,TNNC2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q7PP00,Q7PP00_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
P47947,TNNC1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
O14008,CAM2_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
H2TWA5,H2TWA5_TAKRU,ENSTRUP00000028964,TAKRU,1.0,,,,1,,,,,,,,,,
H2TJD2,H2TJD2_TAKRU,ENSTRUP00000024786,TAKRU,1.0,,,,,,,,,,,1,,,
H2R468,H2R468_PANTR,ENSPTRP00000046664,PANTR,1.0,,,,1,,,,,,,,,,
H2R2H8,H2R2H8_PANTR,ENSPTRP00000043977,PANTR,1.0,,,,,,,,,,,,1,,
F7G8B3,F7G8B3_ORNAN,ENSOANP00000026232,ORNAN,1.0,,,,,,,,,,,,1,,
F7EAN2,F7EAN2_MACMU,ENSMMUP00000016272,MACMU,1.0,,,,,,,,,,,,1,,
F7AD12,F7AD12_ORNAN,ENSOANP00000004261,ORNAN,1.0,,,,1,,,,,,,,,,
Q69HQ7,Q69HQ7_CIOIN,ENSCINP00000015262,CIOIN,1.0,,,,,,,,,,,1,,,
Q7Q7Q5,Q7Q7Q5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PP99,Q7PP99_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9D8Y0,EFHD2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSBTAP00000042132,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VMT2,Q9VMT2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VDI3,Q9VDI3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9RIX2,Q9RIX2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9NPB3,CABP2_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q9NF73,Q9NF73_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9L1E1,Q9L1E1_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
Q9F377,Q9F377_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q99MJ7,Q99MJ7_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q7PPA1,Q7PPA1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8T415,Q8T415_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q8IJ97,Q8IJ97_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q7Z2B8,MLCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7QCA9,Q7QCA9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSZ7,Q7PSZ7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7PSF4,Q7PSF4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6ZDT9,F6ZDT9_CIOIN,ENSCINP00000021258,CIOIN,1.0,,,,,,,,,,,1,,,
F1QI16,F1QI16_DANRE,ENSDARP00000102690,DANRE,1.0,,,,,,,,,,,,,1,
F6YTB6,F6YTB6_CIOIN,ENSCINP00000021608,CIOIN,1.0,,,,,,,,,,,1,,,
A9V4Q3,A9V4Q3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UX06,A9UX06_MONBE,nan,MONBE,1.0,,,,,,,,,,,,1,,
A9UUF1,A9UUF1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UU69,A9UU69_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9USL1,A9USL1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9UP17,A9UP17_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9U2K6,A9U2K6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9U2K5,A9U2K5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9TJ87,A9TJ87_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T8F6,A9T8F6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SQ52,A9SQ52_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SKK3,A9SKK3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SAP9,A9SAP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RCH4,A9RCH4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A8BSJ2,A8BSJ2_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,1,,,
A7UU42,A7UU42_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7UTN4,A7UTN4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,1,,,,
A7SGZ4,A7SGZ4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUF3,A7RUF3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RUF2,A7RUF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A9UZC9,A9UZC9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A9V4W8,A9V4W8_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6S0M3,F6S0M3_ORNAN,ENSOANP00000027172,ORNAN,1.0,,,,,,,,,,,1,,,
A9V7J3,A9V7J3_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
F6PQ89,F6PQ89_CIOIN,ENSCINP00000025381,CIOIN,1.0,,,,,,,,,,,1,,,
A7RRE8,A7RRE8_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
F1PZV5,F1PZV5_CANFA,ENSCAFP00000028340,CANFA,1.0,,,,,,,,,,,,1,,
F1N2T7,F1N2T7_BOVIN,ENSBTAP00000033974,BOVIN,1.0,,,,,,,,,,,,1,,
E1C5X0,E1C5X0_CHICK,nan,CHICK,1.0,,,,1,,,,,,,,,,
D4A9T5,D4A9T5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZD12,D3ZD12_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
C4QET9,nan,nan,nan,1.0,,,,1,,,,,,,,,,
C4Q6C2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3ZID6,C3ZID6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3ZF66,C3ZF66_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YYW0,C3YYW0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C3YLJ1,C3YLJ1_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C0H4A2,C0H4A2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
B8C0A4,B8C0A4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8BTL1,B8BTL1_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B7Q3R8,B7Q3R8_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
B5YND2,B5YND2_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B5YMR6,B5YMR6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000006608,CIOIN,1.0,,,,,,,,,,,1,,,
