ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C9L4,HMOX3_ARATH,nan,ARATH,8.0,,,,,1,1,1,1,1,1,1,1,,
B8C1Q5,B8C1Q5_THAPS,nan,THAPS,5.0,,,,,1,,,1,1,1,1,,,
F6YK72,F6YK72_MACMU,ENSMMUP00000012959,MACMU,2.0,,,,,,1,1,,,,,,,
H2SFJ5,H2SFJ5_TAKRU,ENSTRUP00000011176,TAKRU,2.0,,,,,,1,1,,,,,,,
O70252,HMOX2_MOUSE,nan,MOUSE,2.0,,,,,,1,,,,,,1,,
P30519,HMOX2_HUMAN,nan,HUMAN,2.0,,,,,,1,,,,,,1,,
P23711,HMOX2_RAT,nan,RAT,2.0,,,,,,1,,,,,,1,,
E7F079,E7F079_DANRE,ENSDARP00000104304,DANRE,1.0,,,,,,,,,,,,1,,
P14901,HMOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6P6Y3,Q6P6Y3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6P0J7,Q6P0J7_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q5AB97,Q5AB97_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
P32339,HMX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P06762,HMOX1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P09601,HMOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
F1MTY9,F1MTY9_BOVIN,ENSBTAP00000044292,BOVIN,1.0,,,,,,1,,,,,,,,
E1C7J0,E1C7J0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
H9H7A2,H9H7A2_MONDO,ENSMODP00000023835,MONDO,1.0,,,,,,1,,,,,,,,
H2QAH9,H2QAH9_PANTR,ENSPTRP00000013185,PANTR,1.0,,,,,,1,,,,,,,,
F7AIR6,F7AIR6_ORNAN,ENSOANP00000003830,ORNAN,1.0,,,,,,,1,,,,,,,
F1NQF4,F1NQF4_CHICK,ENSGALP00000036970,CHICK,1.0,,,,,,,,,,,,1,,
O70453,HMOX3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
