ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGU6,Q9FGU6_ARATH,nan,ARATH,8.0,1,,,,1,,1,1,,1,1,1,1,
A9THG5,A9THG5_PHYPA,nan,PHYPA,3.0,,,,,1,,,,,1,1,,,
Q74D08,Q74D08_GEOSL,nan,GEOSL,3.0,1,,,,,,1,1,,,,,,
A6VER3,A6VER3_PSEA7,nan,PSEA7,2.0,,,,,,,1,,,,,1,,
H2Q7L6,H2Q7L6_PANTR,ENSPTRP00000010027,PANTR,2.0,,,,,,,,,,,,1,1,
Q8X0H8,ALG2_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q89SM6,Q89SM6_BRADU,nan,BRADU,2.0,1,,,,,,1,,,,,,,
Q7ULA4,Q7ULA4_RHOBA,nan,RHOBA,2.0,,,,,1,,,,,,1,,,
Q7UFV7,Q7UFV7_RHOBA,nan,RHOBA,2.0,1,,,,,,,1,,,,,,
Q4Q674,Q4Q674_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q2TAA5,ALG11_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q22698,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
Q0U2E5,Q0U2E5_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q4Q675,Q4Q675_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9WC47,A9WC47_CHLAA,nan,CHLAA,2.0,,,,,1,,,,,,1,,,
A9WFL0,A9WFL0_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
A7RTT6,A7RTT6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A9ST31,A9ST31_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
F1MSH8,F1MSH8_BOVIN,ENSBTAP00000029684,BOVIN,1.0,,,,,,,,,,,,1,,
Q9WZ92,Q9WZ92_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9L284,Q9L284_STRCO,nan,STRCO,1.0,1,,,,,,,,,,,,,
Q9KYG6,Q9KYG6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7RHV6,A7RHV6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q96MS3,GL1D1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8A830,Q8A830_BACTN,nan,BACTN,1.0,,,,,,,,,,1,,,,
Q8A3U0,Q8A3U0_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7ZUC0,Q7ZUC0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UP57,Q7UP57_RHOBA,nan,RHOBA,1.0,,,,,,,,1,,,,,,
A9W9W2,A9W9W2_CHLAA,nan,CHLAA,1.0,1,,,,,,,,,,,,,
Q7NII9,Q7NII9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
B8DZE2,B8DZE2_DICTD,nan,DICTD,1.0,,,,,,,,1,,,,,,
Q7JUM3,Q7JUM3_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q74FI4,Q74FI4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
A9WD38,A9WD38_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
Q74AU7,Q74AU7_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
Q64323,PIGA_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q5F4C8,Q5F4C8_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
A6VER4,A6VER4_PSEA7,nan,PSEA7,1.0,1,,,,,,,,,,,,,
A9WJ16,A9WJ16_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B1L6S0,B1L6S0_KORCO,nan,KORCO,1.0,,,,,,,1,,,,,,,
Q18993,Q18993_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
B7PS87,B7PS87_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
P37287,PIGA_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCAFP00000031280,CANFA,1.0,,,,,,,,,,,,1,,
