ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9STV4,CIPK8_ARATH,nan,ARATH,10.0,,,,1,1,,1,1,1,1,1,1,1,1
Q4QIJ7,Q4QIJ7_LEIMA,nan,LEIMA,4.0,,,,,1,,,1,1,,1,,,
A2FDI8,A2FDI8_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
A9TCQ4,A9TCQ4_PHYPA,nan,PHYPA,4.0,,,,,1,,1,1,,,1,,,
Q4QDX7,Q4QDX7_LEIMA,nan,LEIMA,3.0,,,,,,,,1,1,,1,,,
A9TE09,A9TE09_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,1,,,
F6UR87,F6UR87_ORNAN,ENSOANP00000010076,ORNAN,1.0,,,,,,,,,,,,1,,
F1R7D9,F1R7D9_DANRE,ENSDARP00000121560,DANRE,1.0,,,,,,,,,,,,1,,
F1RBB6,F1RBB6_DANRE,ENSDARP00000090153,DANRE,1.0,,,,,,,,,,,,1,,
F6UDX2,F6UDX2_MONDO,ENSMODP00000005092,MONDO,1.0,,,,,,,,,,,,1,,
A2ARG9,A2ARG9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F6Z8G0,F6Z8G0_CIOIN,ENSCINP00000016265,CIOIN,1.0,,,,,,,,,,,,1,,
F1R6L7,F1R6L7_DANRE,ENSDARP00000096170,DANRE,1.0,,,,,,,,,,,,1,,
F7DQ46,F7DQ46_MACMU,ENSMMUP00000011489,MACMU,1.0,,,,,,,,,,,,1,,
F7GVN0,F7GVN0_MACMU,ENSMMUP00000005042,MACMU,1.0,,,,,,,,1,,,,,,
H2Q525,H2Q525_PANTR,ENSPTRP00000007593,PANTR,1.0,,,,,,,,,,,,1,,
H2QX97,H2QX97_PANTR,ENSPTRP00000035809,PANTR,1.0,,,,,,,,1,,,,,,
H2UNU5,H2UNU5_TAKRU,ENSTRUP00000038616,TAKRU,1.0,,,,1,,,,,,,,,,
F7CZU5,F7CZU5_XENTR,ENSXETP00000032528,XENTR,1.0,,,,,,,,,,,,1,,
F1QZF3,F1QZF3_DANRE,ENSDARP00000018024,DANRE,1.0,,,,,,,,,,,,1,,
F1R057,F1R057_DANRE,ENSDARP00000113243,DANRE,1.0,,,,,,,,,,,,1,,
O05871,nan,nan,nan,1.0,,,,,,,,,1,,,,,
F1QZ28,F1QZ28_DANRE,ENSDARP00000094911,DANRE,1.0,,,,,,,,,,,,1,,
F1QWQ6,F1QWQ6_DANRE,ENSDARP00000110916,DANRE,1.0,,,,,,,,,,,,1,,
