ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A7RIK0,A7RIK0_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q4Q0Z7,Q4Q0Z7_LEIMA,nan,LEIMA,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q9FX95,Q9FX95_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8N4Q0,ZADH2_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q8BGC4,ZADH2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
D4A264,D4A264_RAT,nan,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
H2V6M7,H2V6M7_TAKRU,ENSTRUP00000044863,TAKRU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
E2R136,E2R136_CANFA,ENSCAFP00000000032,CANFA,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F7EIM5,F7EIM5_MONDO,ENSMODP00000015433,MONDO,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H2QEQ3,H2QEQ3_PANTR,ENSPTRP00000017193,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
H9H3R3,H9H3R3_MACMU,ENSMMUP00000019570,MACMU,11.0,1,1,,,1,1,1,1,1,1,1,,1,1
F1NSU6,F1NSU6_CHICK,ENSGALP00000036151,CHICK,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7A515,F7A515_CIOIN,ENSCINP00000022406,CIOIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
F1N5J9,F1N5J9_BOVIN,ENSBTAP00000002256,BOVIN,9.0,,,,,1,1,1,1,1,1,1,,1,1
C3Y6B3,C3Y6B3_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,,1,1,1,1,1
C3Y6B4,C3Y6B4_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,,1,1,1,1
B7PMJ9,B7PMJ9_IXOSC,nan,IXOSC,7.0,,,,,,1,,1,,1,1,1,1,1
B7PMK3,B7PMK3_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000027169,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
B7PMK2,B7PMK2_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,,1,1,1,1,1
B7PBH1,B7PBH1_IXOSC,nan,IXOSC,7.0,,,,,1,,,1,,1,1,1,1,1
nan,nan,ENSCINP00000022410,CIOIN,6.0,,,,,,,,1,1,1,1,,1,1
Q4QG82,Q4QG82_LEIMA,nan,LEIMA,6.0,,,,,,,,,1,1,1,1,1,1
F7BXI9,F7BXI9_XENTR,ENSXETP00000036826,XENTR,5.0,,,,,,1,1,1,,,,1,1,
E7F258,E7F258_DANRE,ENSDARP00000015036,DANRE,5.0,,,,,,1,1,1,,,,1,1,
A9SSZ8,A9SSZ8_PHYPA,nan,PHYPA,5.0,,1,,,,1,1,1,,,,,1,
Q9VV42,Q9VV42_DROME,nan,DROME,5.0,,,,,,1,1,1,,,,1,1,
Q7ZTX3,Q7ZTX3_DANRE,nan,DANRE,3.0,,,,,,,,1,,,,1,1,
H2QQG0,H2QQG0_PANTR,ENSPTRP00000028493,PANTR,2.0,,,,,,,,,,,,1,1,
F7C132,F7C132_ORNAN,ENSOANP00000008913,ORNAN,2.0,,,,,,,,,,,,1,1,
Q9VV47,Q9VV47_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q9I7R3,Q9I7R3_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q8VCC1,PGDH_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q309F3,Q309F3_BOVIN,ENSBTAP00000027024,BOVIN,2.0,,,,,,,,,,,,1,1,
H2SPK6,H2SPK6_TAKRU,ENSTRUP00000014343,TAKRU,2.0,,,,,,,,,,,,1,1,
P91615,ADHR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2TKM5,H2TKM5_TAKRU,ENSTRUP00000025229,TAKRU,2.0,,,,,,,,,,,,1,1,
Q7PY55,Q7PY55_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
Q5TWK5,Q5TWK5_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
O08699,PGDH_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
P54398,FBP2_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
H2TI71,H2TI71_TAKRU,ENSTRUP00000024371,TAKRU,2.0,,,,,,,,,,,,1,1,
P15428,PGDH_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
F7BMU4,F7BMU4_MONDO,ENSMODP00000004436,MONDO,2.0,,,,,,,,,,,,1,1,
B7PX23,B7PX23_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
B0YDE7,B0YDE7_ASPFC,nan,ASPFC,2.0,,,,,,,1,,,,,1,,
B0Y481,B0Y481_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B7PPZ9,B7PPZ9_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
F6U1R8,F6U1R8_MACMU,ENSMMUP00000026851,MACMU,2.0,,,,,,,,,,,,1,1,
B7PJI0,B7PJI0_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,1,
A7ELQ5,A7ELQ5_SCLS1,nan,SCLS1,2.0,,,,,,,,,,,,1,1,
A7SGX6,A7SGX6_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YD03,C3YD03_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3YEI7,C3YEI7_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
C3ZBC3,C3ZBC3_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
E1C1D6,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
E2QX67,E2QX67_CANFA,ENSCAFP00000011668,CANFA,2.0,,,,,,,,,,,,1,1,
Q89D37,Q89D37_BRADU,nan,BRADU,1.0,1,,,,,,,,,,,,,
Q89I97,Q89I97_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89KV9,Q89KV9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89M15,Q89M15_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89N69,Q89N69_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q89X00,Q89X00_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Y51,Q89Y51_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
A9S685,A9S685_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
Q89YC8,Q89YC8_BRADU,nan,BRADU,1.0,,,,,,,,,,,,1,,
Q89IM9,Q89IM9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
A7EX87,A7EX87_SCLS1,nan,SCLS1,1.0,1,,,,,,,,,,,,,
Q8CXR4,Q8CXR4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8MNM6,Q8MNM6_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
A7F0D9,A7F0D9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q8TSM5,Q8TSM5_METAC,nan,METAC,1.0,,,,,,,,,,,1,,,
Q7UJZ0,Q7UJZ0_RHOBA,nan,RHOBA,1.0,,,,,,,,,,1,,,,
Q97UW5,Q97UW5_SULSO,nan,SULSO,1.0,,,,,,,,,,,,,1,
A7EUY8,A7EUY8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A7ES39,A7ES39_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9P4D9,Q9P4D9_YARLL,nan,YARLI,1.0,1,,,,,,,,,,,,,
Q9RDP0,Q9RDP0_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q9RJX1,Q9RJX1_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RVG8,Q9RVG8_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RYQ7,Q9RYQ7_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
A7EG64,A7EG64_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
A6VE08,A6VE08_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UP98,Q7UP98_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
B0XY53,B0XY53_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,1,,
Q7UJC3,Q7UJC3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q0TXI1,Q0TXI1_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
E1C688,E1C688_CHICK,nan,CHICK,1.0,,,,,,,,,,,,,1,
C3XS59,C3XS59_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
O07615,YHFP_BACSU,nan,BACSU,1.0,,,,,,,,,,,,1,,
B7PV70,B7PV70_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
O34812,YFMJ_BACSU,nan,BACSU,1.0,,,,,,,,,,1,,,,
P00334,ADH_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
A6V7E3,A6V7E3_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
B7PMK0,B7PMK0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
P95185,P95185_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
P96826,P96826_MYCTU,nan,MYCTU,1.0,,,,,,,,,,,1,,,
Q02207,FOX2_YEAST,nan,YEAST,1.0,1,,,,,,,,,,,,,
Q03102,YMN1_YEAST,nan,YEAST,1.0,,,,,,,,,,1,,,,
Q0U5Z8,Q0U5Z8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q7UHE3,Q7UHE3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q0U8Y5,Q0U8Y5_PHANO,nan,PHANO,1.0,,,,,,,,,,,,1,,
Q0UVS6,Q0UVS6_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q4P8L5,Q4P8L5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q4PDA2,Q4PDA2_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q59Z38,Q59Z38_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,,1
Q59ZH5,Q59ZH5_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A0V7,Q5A0V7_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5A128,Q5A128_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KNN5,Q5KNN5_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q6CCV6,Q6CCV6_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
B0R477,B0R477_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
Q7S571,Q7S571_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
A6V001,A6V001_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
