ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q94AB7,Q94AB7_ARATH,nan,ARATH,6.0,,,,,,1,1,1,,1,1,1,,
E9AD98,E9AD98_LEIMA,nan,LEIMA,3.0,,,,,,1,,1,,1,,,,
A7UT04,A7UT04_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A9T3G1,A9T3G1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
D3KI90,D3KI90_GIAIC,nan,GIAIC,1.0,,,,,,1,,,,,,,,
Q4P3I1,Q4P3I1_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4QEJ5,Q4QEJ5_LEIMA,nan,LEIMA,1.0,,,,,,,1,,,,,,,
Q5ADT8,Q5ADT8_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5KJD2,Q5KJD2_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q8IDY8,Q8IDY8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q9BV68,RN126_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
