ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
D3ZF13,D3ZF13_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D3ZZH0,D3ZZH0_RAT,ENSRNOP00000051561,RAT,1.0,,,,,,,,,,,,1,,
E1C4C0,E1C4C0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
O14561,ACPM_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P32463,ACPM_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q10217,ACPM_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q20122,Q20122_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q54E22,ACPM_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5AA45,Q5AA45_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5AHH7,Q5AHH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q6PBK6,Q6PBK6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q8I0V5,Q8I0V5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q94519,ACPM_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9CR21,ACPM_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9FG58,Q9FG58_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U241,Q9U241_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
