ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A9S0V3,A9S0V3_PHYPA,nan,PHYPA,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q93YQ0,Q93YQ0_ARATH,nan,ARATH,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
P71020,YLMH_BACSU,nan,BACSU,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
P74082,P74082_SYNY3,nan,SYNY3,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q7NNM0,Q7NNM0_GLOVI,nan,GLOVI,11.0,1,1,1,1,1,,1,1,1,1,1,,,1
Q8RGV5,Q8RGV5_FUSNN,nan,FUSNN,8.0,1,,,,1,,1,1,1,1,1,,,1
B8E1A6,B8E1A6_DICTD,nan,DICTD,7.0,1,,,,1,,1,,1,1,1,,,1
Q9RW82,Q9RW82_DEIRA,nan,DEIRA,5.0,1,,,,1,,1,,1,,1,,,
B7ZD93,B7ZD93_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
C3YXD1,C3YXD1_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F1NMS1,F1NMS1_CHICK,ENSGALP00000024677,CHICK,1.0,,,,,,1,,,,,,,,
F6RDJ6,F6RDJ6_ORNAN,ENSOANP00000001216,ORNAN,1.0,,,,,,1,,,,,,,,
