ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8GY25,WOX12_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A1A546,ISX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2TEN1,H2TEN1_TAKRU,ENSTRUP00000023124,TAKRU,1.0,,,,,,,,,,,,1,,
O75360,PROP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O44462,O44462_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O42358,RX3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
O35602,RX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2U438,H2U438_TAKRU,ENSTRUP00000031700,TAKRU,1.0,,,,,,,,,,,,1,,
H2SRQ8,H2SRQ8_TAKRU,ENSTRUP00000015095,TAKRU,1.0,,,,,,,,,,,,1,,
P97458,PROP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
H2RBX1,H2RBX1_PANTR,ENSPTRP00000056431,PANTR,1.0,,,,,,,,,,,,1,,
H2R5V3,H2R5V3_PANTR,ENSPTRP00000048502,PANTR,1.0,,,,,,,,,,,,1,,
H2QYY7,H2QYY7_PANTR,ENSPTRP00000038080,PANTR,1.0,,,,,,,,,,,,1,,
H2QS44,H2QS44_PANTR,ENSPTRP00000030054,PANTR,1.0,,,,,,,,,,,,1,,
H2QLJ8,H2QLJ8_PANTR,ENSPTRP00000024616,PANTR,1.0,,,,,,,,,,,,1,,
H2QEL5,H2QEL5_PANTR,ENSPTRP00000017091,PANTR,1.0,,,,,,,,,,,,1,,
P70368,SEBOX_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q20455,nan,nan,nan,1.0,,,,,,,,,,,,1,,
A2T711,RAX2_PANTR,ENSPTRP00000017466,PANTR,1.0,,,,,,,,,,,,1,,
Q2M1V0,ISX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q4H2X3,Q4H2X3_CIOIN,ENSCINP00000028026,CIOIN,1.0,,,,,,,,,,,,1,,
Q6P984,Q6P984_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7QAR3,Q7QAR3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7YRX0,RAX2_BOVIN,ENSBTAP00000012858,BOVIN,1.0,,,,,,,,,,,,1,,
Q8CJH7,Q8CJH7_RAT,ENSRNOP00000004872,RAT,1.0,,,,,,,,,,,,1,,
