ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84VX0,RFS1_ARATH,nan,ARATH,8.0,,,1,,,,1,1,1,1,1,1,,1
A9RGH9,A9RGH9_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
B0Y618,B0Y618_ASPFC,nan,ASPFC,6.0,,,,,,,1,1,1,1,1,,,1
B8BRM7,B8BRM7_THAPS,nan,THAPS,6.0,,,,,,,,1,1,1,1,1,,1
Q7SHR5,Q7SHR5_NEUCR,nan,NEUCR,6.0,,,,,,,1,1,1,1,1,,,1
A7EBB1,A7EBB1_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
A7EBC3,A7EBC3_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,1,1,,,1
A9RI62,A9RI62_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q0V5G5,Q0V5G5_PHANO,nan,PHANO,5.0,,,,,,,,1,1,1,1,,,1
Q4PHN8,Q4PHN8_USTMA,nan,USTMA,3.0,,,,,,,1,,,1,1,,,
Q8A170,Q8A170_BACTN,nan,BACTN,3.0,,,,,,,,,1,1,,,,1
Q5K805,Q5K805_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
Q97U94,AGAL_SULSO,nan,SULSO,2.0,,,,,,,,,1,1,,,,
