ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LE42,HAC5_ARATH,nan,ARATH,9.0,,1,,,,1,1,1,1,1,1,1,,1
A7S640,A7S640_NEMVE,nan,NEMVE,5.0,,,,,,,1,1,1,,,1,,1
H2QLS0,H2QLS0_PANTR,ENSPTRP00000024841,PANTR,5.0,,1,,,,,,1,1,,,1,,1
F6UDV6,F6UDV6_XENTR,ENSXETP00000022709,XENTR,5.0,,1,,,,,,1,1,,,1,,1
F6T7D0,F6T7D0_MACMU,ENSMMUP00000001192,MACMU,5.0,,1,,,,,,1,1,,,1,,1
E2RBY3,E2RBY3_CANFA,ENSCAFP00000001585,CANFA,5.0,,1,,,,,,1,1,,,1,,1
C4QQ60,nan,nan,nan,5.0,,1,,,,,,1,1,,,1,,1
Q1MT59,Q1MT59_DANRE,nan,DANRE,5.0,,1,,,,,,1,1,,,1,,1
E1B8D6,E1B8D6_BOVIN,ENSBTAP00000021556,BOVIN,5.0,,1,,,,,,1,1,,,1,,1
B7Q4L0,B7Q4L0_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,1,,,1,,1
Q92793,CBP_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,,1
Q7PRV6,Q7PRV6_ANOGA,nan,ANOGA,4.0,,,,,,,,1,1,,,1,,1
H2SIC6,H2SIC6_TAKRU,ENSTRUP00000012158,TAKRU,4.0,,,,,,,,1,1,,,1,,1
P34545,CBP1_CAEEL,nan,CAEEL,4.0,,,,,,,,1,1,,,1,,1
nan,nan,ENSMODP00000016362,MONDO,4.0,,,,,,,,1,1,,,1,,1
H2QAH3,H2QAH3_PANTR,ENSPTRP00000013169,PANTR,4.0,,,,,,,,1,1,,,1,,1
F7E905,F7E905_MONDO,ENSMODP00000020486,MONDO,4.0,,,,,,,,1,1,,,1,,1
F6XWM7,F6XWM7_ORNAN,ENSOANP00000009307,ORNAN,4.0,,,,,,,,1,1,,,1,,1
B2RWS6,EP300_MOUSE,ENSMUSP00000066789,MOUSE,4.0,,,,,,,,1,1,,,1,,1
F6RXU0,F6RXU0_ORNAN,ENSOANP00000027533,ORNAN,4.0,,,,,,,,1,1,,,1,,1
P45481,CBP_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,,1
