ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q2V3L3,Y4634_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
C4Q3R4,nan,nan,nan,6.0,1,1,,,,1,,1,,1,,1,,
F6VSC6,F6VSC6_XENTR,ENSXETP00000005380,XENTR,5.0,,,,,,1,1,1,,1,,1,,
F6XY85,F6XY85_ORNAN,ENSOANP00000009110,ORNAN,5.0,,,,,,1,1,1,,1,,1,,
Q8ST83,PHO_DROME,nan,DROME,5.0,,,,,,1,1,1,,1,,1,,
Q3TTC2,TYY2_MOUSE,nan,MOUSE,5.0,,,,,,1,1,1,,1,,1,,
F7BM88,F7BM88_MONDO,ENSMODP00000016424,MONDO,5.0,,,,,,1,1,1,,1,,1,,
A7SHM9,A7SHM9_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
A9S210,A9S210_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
B7Q1F4,B7Q1F4_IXOSC,nan,IXOSC,4.0,1,1,,,,1,1,,,,,,,
C3XZF2,C3XZF2_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
Q7T1S3,Q7T1S3_DANRE,nan,DANRE,4.0,,,,,,,1,1,,1,,1,,
Q7T304,Q7T304_DANRE,nan,DANRE,4.0,,,,,,1,,1,,1,,1,,
E1BML4,E1BML4_BOVIN,ENSBTAP00000053629,BOVIN,4.0,,,,,,,1,1,,1,,,,1
Q5ZMN5,Q5ZMN5_CHICK,nan,CHICK,4.0,,,,,,1,1,1,,1,,,,
E2RHE9,E2RHE9_CANFA,ENSCAFP00000026407,CANFA,4.0,,,,,,1,1,1,,1,,,,
F7ABC4,F7ABC4_MACMU,ENSMMUP00000029555,MACMU,4.0,,,,,,1,1,1,,1,,,,
H2R9W7,H2R9W7_PANTR,ENSPTRP00000053256,PANTR,4.0,,,,,,,,1,,1,,1,,1
H2Q8X3,H2Q8X3_PANTR,ENSPTRP00000011451,PANTR,4.0,,,,,,1,1,1,,1,,,,
O15391,TYY2_HUMAN,nan,HUMAN,4.0,,,,,,,1,1,,1,,1,,
Q96MM3,ZFP42_HUMAN,nan,HUMAN,4.0,,,,,,,,1,,1,,1,,1
P25490,TYY1_HUMAN,nan,HUMAN,4.0,,,,,,1,,1,,1,,1,,
P22227,ZFP42_MOUSE,nan,MOUSE,4.0,,,,,,,,1,,1,,1,,1
P0C6P6,TYY2_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
Q5KE07,Q5KE07_CRYNJ,nan,CRYNJ,3.0,1,1,,,,1,,,,,,,,
A7EL91,A7EL91_SCLS1,nan,SCLS1,3.0,1,1,,,,1,,,,,,,,
Q00899,TYY1_MOUSE,nan,MOUSE,3.0,,,,,,,,1,,1,,1,,
F1MFX0,F1MFX0_BOVIN,ENSBTAP00000027744,BOVIN,3.0,,,,,,1,,1,,1,,,,
F1LX57,F1LX57_RAT,ENSRNOP00000039049,RAT,3.0,,,,,,,,1,,1,,,,1
F7APJ6,F7APJ6_ORNAN,ENSOANP00000003246,ORNAN,3.0,1,1,,,,,,,,,,1,,
E2R193,E2R193_CANFA,ENSCAFP00000034884,CANFA,3.0,,,,,,,,1,,1,,,,1
Q9VSZ3,Q9VSZ3_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
Q5ZLE7,Q5ZLE7_CHICK,nan,CHICK,3.0,1,1,,,,,,,,,,1,,
Q07243,MTF1_MOUSE,nan,MOUSE,3.0,1,1,,,,,,,,,,1,,
D3ZBT4,D3ZBT4_RAT,nan,RAT,3.0,1,1,,,,,,,,,,1,,
H2TPI5,H2TPI5_TAKRU,ENSTRUP00000026591,TAKRU,3.0,,,,,,,1,1,,1,,,,
Q7RU10,Q7RU10_NEUCR,nan,NEUCR,3.0,1,,,,,1,1,,,,,,,
F7F643,F7F643_MACMU,ENSMMUP00000009207,MACMU,3.0,,,,,,,,1,,1,,,,1
Q54ET8,Q54ET8_DICDI,nan,DICDI,3.0,,1,,,,1,,,,,,1,,
Q14872,MTF1_HUMAN,nan,HUMAN,3.0,1,1,,,,,,,,,,1,,
C1LZS5,nan,nan,nan,3.0,,,,,,,,1,,1,,1,,
H2R0J1,H2R0J1_PANTR,ENSPTRP00000040803,PANTR,3.0,1,1,,,,,,,,,,1,,
H2U4I2,H2U4I2_TAKRU,ENSTRUP00000031844,TAKRU,3.0,,,,,,1,,1,,1,,,,
Q08DF6,Q08DF6_BOVIN,ENSBTAP00000008535,BOVIN,2.0,1,1,,,,,,,,,,,,
F7DW67,F7DW67_MONDO,ENSMODP00000009236,MONDO,2.0,1,1,,,,,,,,,,,,
Q0UN20,Q0UN20_PHANO,nan,PHANO,2.0,1,,,,,,1,,,,,,,
F7FJZ6,F7FJZ6_MACMU,ENSMMUP00000030635,MACMU,2.0,1,1,,,,,,,,,,,,
P34708,TRA1_CAEEL,nan,CAEEL,2.0,,,,,,,1,,,,,1,,
F6QVL0,F6QVL0_MACMU,ENSMMUP00000032579,MACMU,2.0,,,,,,,,1,,1,,,,
F6ZH73,F6ZH73_XENTR,ENSXETP00000031575,XENTR,2.0,1,1,,,,,,,,,,,,
H2SJY6,H2SJY6_TAKRU,ENSTRUP00000012719,TAKRU,2.0,1,1,,,,,,,,,,,,
F6TEM5,F6TEM5_CIOIN,ENSCINP00000023594,CIOIN,2.0,,,,,,1,1,,,,,,,
E2R8E9,E2R8E9_CANFA,ENSCAFP00000004826,CANFA,2.0,1,1,,,,,,,,,,,,
A7TBA9,A7TBA9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q8CHJ4,Q8CHJ4_RAT,nan,RAT,2.0,,,,,,,,1,,1,,,,
Q9VXB4,Q9VXB4_DROME,nan,DROME,2.0,,,1,1,,,,,,,,,,
A7S016,A7S016_NEMVE,nan,NEMVE,2.0,1,1,,,,,,,,,,,,
Q7JNM3,Q7JNM3_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,,1,,
Q7PVG1,Q7PVG1_ANOGA,nan,ANOGA,2.0,1,1,,,,,,,,,,,,
Q95PV6,Q95PV6_CAEEL,nan,CAEEL,2.0,1,1,,,,,,,,,,,,
A7SHN0,A7SHN0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,1,,
Q15915,ZIC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q962I0,Q962I0_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8VDL9,GLIS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q93902,Q93902_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q8NBF1,GLIS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q8K1M4,GLIS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q4P9P1,Q4P9P1_USTMA,nan,USTMA,1.0,1,,,,,,,,,,,,,
Q9BZE0,GLIS2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q6PV84,Q6PV84_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0V6W3,Q0V6W3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4PHZ9,Q4PHZ9_USTMA,nan,USTMA,1.0,,,,,,,1,,,,,,,
Q9DE40,Q9DE40_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q0GE24,Q0GE24_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9IAT0,Q9IAT0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9UTM0,IEC1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,1,,
Q05AR7,Q05AR7_XENTR,ENSXETP00000006264,XENTR,1.0,,,,,,,,,,,,1,,
Q05AL8,Q05AL8_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9YGS4,Q9YGS4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSGALP00000020121,CHICK,1.0,,,,,,,,,,,,1,,
