ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q3EC49,Q3EC49_ARATH,nan,ARATH,7.0,1,,,,,1,1,1,,1,,1,,1
B5YKJ2,NUON1_THEYD,nan,THEYD,3.0,,,,,,,1,1,,,,,,1
P03896,NU2M_DROME,nan,DROME,3.0,1,,,,,1,,,,,,1,,
P72714,NU2C_SYNY3,nan,SYNY3,3.0,,,,,,,1,1,,,,,,1
O67342,NUON1_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,,,,,1
Q6QTH0,Q6QTH0_BOVIN,ENSBTAP00000053160,BOVIN,3.0,1,,,,,1,1,,,,,,,
Q7NGP8,NU2C_GLOVI,nan,GLOVI,3.0,,,,,,,1,1,,,,,,1
P0AFF0,NUON_ECOLI,nan,ECOLI,3.0,,,,,,,1,1,,,,1,,
Q89KK1,Q89KK1_BRADU,nan,BRADU,3.0,,,,,,,1,1,,,,,,1
Q8A0G3,Q8A0G3_BACTN,nan,BACTN,3.0,,,,,,,1,1,,,,,,1
Q9B8D2,NU2M_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,1,,
Q9MIY9,NU2M_DANRE,nan,DANRE,3.0,,,,,,1,1,,,,,1,,
P18937,NU2M_CHICK,nan,CHICK,3.0,,,,,,1,1,,,,,1,,
Q8F7R0,NUON_LEPIN,nan,LEPIN,2.0,,,,,,,1,1,,,,,,
Q7UXC2,Q7UXC2_RHOBA,nan,RHOBA,2.0,,,,,,,1,1,,,,,,
Q746T9,Q746T9_GEOSL,nan,GEOSL,2.0,,,,,,,1,1,,,,,,
Q9RUA0,NUON_DEIRA,nan,DEIRA,2.0,,,,,,,1,1,,,,,,
Q58705,Y1309_METJA,nan,METJA,2.0,,,,,,,1,,,1,,,,
Q34313,NU5M_DICDI,nan,DICDI,2.0,,,,,,1,1,,,,,,,
Q9X0T9,Q9X0T9_THEMA,nan,THEMA,2.0,1,,,,,,1,,,,,,,
Q9XAR7,Q9XAR7_STRCO,nan,STRCO,2.0,,,,,,,1,1,,,,,,
A6V4D6,A6V4D6_PSEA7,nan,PSEA7,2.0,,,,,,,1,1,,,,,,
P0A5M0,nan,nan,nan,2.0,,,,,,,1,1,,,,,,
O21047,NU4M_DICDI,nan,DICDI,2.0,1,,,,,,,,,,,1,,
A8DVT7,A8DVT7_NEMVE,nan,NEMVE,2.0,,,,,,1,,,,,,1,,
A9WEC9,A9WEC9_CHLAA,nan,CHLAA,2.0,,,,,,,,1,,,,,,1
A9WFC4,A9WFC4_CHLAA,nan,CHLAA,2.0,,,,,,,1,1,,,,,,
B0R3V1,B0R3V1_HALS3,nan,HALS3,2.0,,,,,,,1,1,,,,,,
P03915,NU5M_HUMAN,nan,HUMAN,2.0,1,,,,,1,,,,,,,,
B5YL23,NUON2_THEYD,nan,THEYD,2.0,,,,,,,,1,,,,,,1
B1L377,B1L377_KORCO,nan,KORCO,2.0,,,,,,,1,1,,,,,,
O67391,NUON2_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,,,1
Q65CJ2,Q65CJ2_MONDO,ENSMODP00000026932,MONDO,1.0,,,,,,1,,,,,,,,
Q980G9,Q980G9_SULSO,nan,SULSO,1.0,,,,,,,1,,,,,,,
Q9ZZ65,NU2M_CANFA,ENSCAFP00000030310,CANFA,1.0,,,,,,1,,,,,,,,
P03893,NU2M_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P03891,NU2M_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7SKT3,A7SKT3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
B0R3N1,B0R3N1_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q9K2S2,MRPA_BACSU,nan,BACSU,1.0,,,,,,,1,,,,,,,
Q9F2V3,Q9F2V3_STRCO,nan,STRCO,1.0,,,,,,,,1,,,,,,
B0R3V0,B0R3V0_HALS3,nan,HALS3,1.0,,,,,,,,1,,,,,,
Q8TQN4,Q8TQN4_METAC,nan,METAC,1.0,,,,,,,,1,,,,,,
H9KUX5,H9KUX5_MACMU,ENSMMUP00000031383,MACMU,1.0,,,,,,1,,,,,,,,
Q8THE8,Q8THE8_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
Q8HCW4,Q8HCW4_TAKRU,ENSTRUP00000047830,TAKRU,1.0,,,,,,1,,,,,,,,
Q5JGJ3,Q5JGJ3_THEKO,nan,THEKO,1.0,,,,,,,,,,1,,,,
B5YKQ6,B5YKQ6_THEYD,nan,THEYD,1.0,,,,,,,,,,1,,,,
Q5JHU9,Q5JHU9_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
B7P8B6,B7P8B6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
Q74G95,Q74G95_GEOSL,nan,GEOSL,1.0,,,,,,,,1,,,,,,
nan,nan,ENSPTRP00000047180,PANTR,1.0,,,,,,1,,,,,,,,
