ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84WU4,GOGC3_ARATH,nan,ARATH,9.0,,,1,1,,1,1,1,1,1,,1,,1
Q4P9H3,Q4P9H3_USTMA,nan,USTMA,5.0,,,,1,,1,1,,1,1,,,,
A9SEG4,A9SEG4_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TT86,A9TT86_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
Q55BL9,Q55BL9_DICDI,nan,DICDI,3.0,,,,,,,1,1,,,,,,1
A7EF56,A7EF56_SCLS1,nan,SCLS1,2.0,,,,,,,,,1,1,,,,
A8BHZ1,A8BHZ1_GIAIC,nan,GIAIC,2.0,,,1,1,,,,,,,,,,
Q7S099,Q7S099_NEUCR,nan,NEUCR,2.0,,,,,,,,,1,1,,,,
Q6CE46,Q6CE46_YARLI,nan,YARLI,2.0,,,,,,,,,1,1,,,,
Q5KK93,Q5KK93_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,1,1,,,,
Q59T54,Q59T54_CANAL,nan,CANAL,2.0,,,,,,,,,1,1,,,,
Q12234,RUD3_YEAST,nan,YEAST,2.0,,,,,,,,,1,1,,,,
Q0USH4,Q0USH4_PHANO,nan,PHANO,2.0,,,,,,,,,1,1,,,,
O42903,YBAC_SCHPO,nan,SCHPO,2.0,,,,,,,,,1,1,,,,
B0XQ04,B0XQ04_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,1,,,,
O42657,YF82_SCHPO,nan,SCHPO,1.0,,,,1,,,,,,,,,,
Q59T23,Q59T23_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q80UF4,SDCG8_MOUSE,nan,MOUSE,1.0,,,,1,,,,,,,,,,
B0Y2Y8,B0Y2Y8_ASPFC,nan,ASPFC,1.0,,,,1,,,,,,,,,,
B0Y3Q2,B0Y3Q2_ASPFC,nan,ASPFC,1.0,,,,,,1,,,,,,,,
B8A4X2,nan,nan,nan,1.0,,,,1,,,,,,,,,,
D4ABD7,D4ABD7_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
E1C1F2,E1C1F2_CHICK,nan,CHICK,1.0,,,,,,1,,,,,,,,
H2Q8S9,H2Q8S9_PANTR,ENSPTRP00000011324,PANTR,1.0,,,,,,1,,,,,,,,
Q54MY6,Q54MY6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4Q3R9,Q4Q3R9_LEIMA,nan,LEIMA,1.0,,,,,,,,,1,,,,,
E2R676,E2R676_CANFA,ENSCAFP00000023234,CANFA,1.0,,,,1,,,,,,,,,,
Q15643,TRIPB_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
F6PM41,F6PM41_ORNAN,ENSOANP00000001081,ORNAN,1.0,,,,1,,,,,,,,,,
F7HFF2,F7HFF2_MACMU,ENSMMUP00000024082,MACMU,1.0,,,,,,1,,,,,,,,
Q8MSS1,LVA_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
