ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LXY6,SCP53_ARATH,nan,ARATH,4.0,,,,,,,1,,1,1,,1,,
C3YH61,C3YH61_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,1,,
A7EJF6,A7EJF6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
Q09991,YSS2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q89IX0,Q89IX0_BRADU,nan,BRADU,1.0,,,,,,,1,,,,,,,
Q6PHJ3,Q6PHJ3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6AYS3,Q6AYS3_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZIJ5,Q5ZIJ5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5AFP8,KEX1_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54DY7,SCPL1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q4QDZ7,Q4QDZ7_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q4PDC5,Q4PDC5_USTMA,nan,USTMA,1.0,,,,,,,,,,1,,,,
Q1K6X1,Q1K6X1_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q0U0P8,Q0U0P8_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U0P7,Q0U0P7_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
Q0U045,Q0U045_PHANO,nan,PHANO,1.0,,,,,,,,,,1,,,,
P52717,YUW5_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A7EVW6,A7EVW6_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
P52716,YPP3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P52715,YUA6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P52714,YXD2_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P16675,PPGB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P10619,PPGB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
O76725,O76725_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F1QYP6,F1QYP6_DANRE,ENSDARP00000068336,DANRE,1.0,,,,,,,,,,,,1,,
B7QLB7,B7QLB7_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7Q745,B7Q745_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B0YDY3,B0YDY3_ASPFC,nan,ASPFC,1.0,,,,,,,,,,1,,,,
A9TZW7,A9TZW7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A7F7Q3,A7F7Q3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000013969,CIOIN,1.0,,,,,,,,,,,,1,,
