ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q33884,CCF2_ARATH,nan,ARATH,6.0,1,,,,,1,1,1,,1,,,,1
A9TJY4,A9TJY4_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,,1,,,,1
A6V816,A6V816_PSEA7,nan,PSEA7,4.0,,,,,,,1,1,,1,,,,1
P33927,CCMF_ECOLI,nan,ECOLI,4.0,,,,,,,1,1,,1,,,,1
P45403,CCMF_BRADU,nan,BRADU,4.0,,,,,,,1,1,,1,,,,1
A9WHQ2,A9WHQ2_CHLAA,nan,CHLAA,3.0,,,,,,,1,1,,1,,,,
Q8F0Z0,Q8F0Z0_LEPIN,nan,LEPIN,3.0,,,,,,,1,1,,1,,,,
Q8TKU0,Q8TKU0_METAC,nan,METAC,3.0,,,,,,,1,1,,1,,,,
Q9RXG7,Q9RXG7_DEIRA,nan,DEIRA,3.0,,,,,,,1,1,,1,,,,
P32710,NRFE_ECOLI,nan,ECOLI,2.0,,,,,,,,1,,1,,,,
O06393,O06393_MYCTU,nan,MYCTU,1.0,1,,,,,,,,,,,,,
