ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUM9,Q9LUM9_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
A9SCI6,A9SCI6_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
O35450,FKBPL_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P30416,FKBP4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q02790,FKBP4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5ZJT4,Q5ZJT4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q6IQ94,Q6IQ94_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6MG81,FKBPL_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9QVC8,FKBP4_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9UIM3,FKBPL_HUMAN,ENSP00000412439,HUMAN,1.0,,,,,,,,,,,,1,,
Q9UIM3,FKBPL_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
