ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q7XA71,Q7XA71_ARATH,nan,ARATH,2.0,,,,,,,,,,1,,1,,
A2HGK5,A2HGK5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F5E3,A7F5E3_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000406579,HUMAN,1.0,,,,,,,,,,1,,,,
Q9VT61,Q9VT61_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q8IJI5,Q8IJI5_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8II54,Q8II54_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IEJ4,Q8IEJ4_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8IBH2,Q8IBH2_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I4Y8,Q8I4Y8_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I3T6,Q8I3T6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8I2E0,Q8I2E0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8I1Y6,Q8I1Y6_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
Q8F4T9,Q8F4T9_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7SBH0,Q7SBH0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,1,,,,
Q6QI60,Q6QI60_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
Q5KEM3,Q5KEM3_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,1,,,,
Q5AH84,Q5AH84_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q54PL7,Q54PL7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
C4QPH3,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C4Q1E2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3Z4V7,C3Z4V7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B0R4I5,B0R4I5_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
A9V2L3,A9V2L3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A8WGB9,A8WGB9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A7RFW9,A7RFW9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7F9N7,A7F9N7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,1,,,,
nan,nan,ENSP00000409361,HUMAN,1.0,,,,,,,,,,1,,,,
