ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SE43,REV_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,1,1,,1
A9S820,A9S820_PHYPA,nan,PHYPA,5.0,,,1,,,,,1,1,1,,,,1
A9T9G2,A9T9G2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SD71,A9SD71_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
E1C9M4,nan,nan,nan,4.0,,,,,,,,1,1,1,,,,1
A9RKU8,A9RKU8_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,,,,1
nan,nan,ENSMODP00000024250,MONDO,2.0,,,,,,1,1,,,,,,,
nan,nan,ENSGALP00000023969,CHICK,2.0,,,,,,1,1,,,,,,,
H2TAZ8,H2TAZ8_TAKRU,ENSTRUP00000021838,TAKRU,2.0,,,,,,1,1,,,,,,,
P53407,ISL2B_DANRE,nan,DANRE,1.0,,,,,,1,,,,,,,,
Q7PMI4,Q7PMI4_ANOGA,nan,ANOGA,1.0,,,,,,,1,,,,,,,
Q04116,YHP1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P61374,ISL1_RAT,nan,RAT,1.0,,,,,,1,,,,,,,,
P61372,ISL1_MOUSE,nan,MOUSE,1.0,,,,,,1,,,,,,,,
P61371,ISL1_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
A6H796,A6H796_BOVIN,ENSBTAP00000001638,BOVIN,1.0,,,,,,1,,,,,,,,
P34161,YOX1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
H2QQV3,H2QQV3_PANTR,ENSPTRP00000028882,PANTR,1.0,,,,,,1,,,,,,,,
F6XYB8,F6XYB8_MACMU,ENSMMUP00000005313,MACMU,1.0,,,,,,1,,,,,,,,
F6SPX8,F6SPX8_ORNAN,ENSOANP00000012025,ORNAN,1.0,,,,,,,1,,,,,,,
F1PP21,F1PP21_CANFA,ENSCAFP00000027248,CANFA,1.0,,,,,,1,,,,,,,,
C8CMG0,C8CMG0_XENTR,ENSXETP00000033504,XENTR,1.0,,,,,,1,,,,,,,,
C4Q7D0,nan,nan,nan,1.0,,,,,,1,,,,,,,,
C3Y242,C3Y242_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
F6Y1U1,F6Y1U1_ORNAN,ENSOANP00000017075,ORNAN,1.0,,,,,,1,,,,,,,,
