ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q56XC6,Q56XC6_ARATH,nan,ARATH,5.0,,,,1,,1,,1,,,,1,1,
Q54PB2,MRD1_DICDI,nan,DICDI,2.0,,,,,,1,,1,,,,,,
A2EW18,A2EW18_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
A7SAN4,A7SAN4_NEMVE,nan,NEMVE,1.0,,,,1,,,,,,,,,,
Q8IJX3,Q8IJX3_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8C854,MYEF2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q8BWL5,RBMS3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7SCZ4,Q7SCZ4_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,,1,,
Q6C5Y5,Q6C5Y5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,,1,
Q62826,HNRPM_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q5ZHY2,Q5ZHY2_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q5K8E1,Q5K8E1_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,,,1,
Q502H3,Q502H3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4P9X9,Q4P9X9_USTMA,nan,USTMA,1.0,,,,,,,,,,,,,1,
Q15020,SART3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q08C34,Q08C34_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
F1PWU8,F1PWU8_CANFA,ENSCAFP00000004967,CANFA,1.0,,,,,,,,,,,,,1,
E9AF44,E9AF44_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
E7FAG7,E7FAG7_DANRE,ENSDARP00000064859,DANRE,1.0,,,,,,,,,,,,1,,
E7F112,E7F112_DANRE,ENSDARP00000065469,DANRE,1.0,,,,,,,,,,,,1,,
E1C5J3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
E1BTJ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D4AEI5,D4AEI5_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
D4A6H0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B8JK30,nan,nan,nan,1.0,,,,,,,,,,,,1,,
B0Y8R7,B0Y8R7_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,1,
A9V8A9,A9V8A9_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
Q8VC70,RBMS2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
