ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FWS6,BBD1_ARATH,nan,ARATH,7.0,,,1,,,,,1,1,1,,1,1,1
A9TA66,A9TA66_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
A9SUW4,A9SUW4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9RQ75,A9RQ75_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,,,1,1
O66637,O66637_AQUAE,nan,AQUAE,3.0,,,,,,,,,1,,,1,1,
Q8TT95,Q8TT95_METAC,nan,METAC,3.0,,,,,,,,,1,,,1,1,
Q8F4V4,Q8F4V4_LEPIN,nan,LEPIN,3.0,,,,,,,,,1,,,1,1,
Q89ZP7,Q89ZP7_BACTN,nan,BACTN,3.0,,,,,,,,,1,,,1,1,
Q7UTQ7,Q7UTQ7_RHOBA,nan,RHOBA,3.0,,,,,,,,,1,,,1,1,
Q7NJH0,Q7NJH0_GLOVI,nan,GLOVI,3.0,,,,,,,,,1,,,1,1,
Q50604,nan,nan,nan,3.0,,,,,,,,,1,,,1,1,
P73466,P73466_SYNY3,nan,SYNY3,3.0,,,,,,,,,1,,,1,1,
B8E046,B8E046_DICTD,nan,DICTD,3.0,,,,,,,,,1,,,1,1,
B5YIN2,B5YIN2_THEYD,nan,THEYD,3.0,,,,,,,,,1,,,1,1,
B0R878,B0R878_HALS3,nan,HALS3,3.0,,,,,,,,,1,,,1,1,
A9WA89,A9WA89_CHLAA,nan,CHLAA,3.0,,,,,,,,,1,,,1,1,
A9SPM3,A9SPM3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,1,,,,1
A9SCC6,A9SCC6_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,,,1,1
A9RXB4,A9RXB4_PHYPA,nan,PHYPA,2.0,,,,,,,,1,,,,,,1
Q74B45,Q74B45_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
A9SJ90,A9SJ90_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
Q9KZQ0,Q9KZQ0_STRCO,nan,STRCO,2.0,,,,,,,,,1,,,,1,
Q9WY07,Q9WY07_THEMA,nan,THEMA,2.0,,,,,,,,,1,,,,1,
A9TSD4,A9TSD4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9SVA2,A9SVA2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A9RZY8,A9RZY8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
