ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S340,PPA22_ARATH,nan,ARATH,10.0,,,1,,,1,1,1,1,1,1,1,1,1
A9S5K7,A9S5K7_PHYPA,nan,PHYPA,6.0,,,1,,,,,,1,1,1,,1,1
A9URA5,A9URA5_MONBE,nan,MONBE,6.0,,,,,,,,1,1,1,1,,1,1
B8BX51,B8BX51_THAPS,nan,THAPS,5.0,,,,,,,,1,1,1,1,,,1
A9SXV5,A9SXV5_PHYPA,nan,PHYPA,5.0,,,,,,,,,1,1,1,,1,1
A9RHZ5,A9RHZ5_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,,1,,1,1
Q28FE0,CPPED_XENTR,ENSXETP00000019617,XENTR,4.0,,,,,,1,1,,,,,1,1,
F1N9P7,F1N9P7_CHICK,ENSGALP00000004632,CHICK,4.0,,,,,,1,1,,,,,1,1,
P72715,P72715_SYNY3,nan,SYNY3,3.0,,,,,,,,,,,1,1,1,
Q9VZ56,Q9VZ56_DROME,nan,DROME,3.0,,,,,,1,1,1,,,,,,
F7EI35,F7EI35_MACMU,ENSMMUP00000016799,MACMU,3.0,,,,,,1,,1,,,,1,,
Q89QV8,Q89QV8_BRADU,nan,BRADU,3.0,,,,,,,,,,,1,1,1,
Q66H71,CPPED_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q5U3W0,CPPED_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
Q55F77,Q55F77_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
A7S440,A7S440_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q558S4,Q558S4_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
Q54SB4,Q54SB4_DICDI,nan,DICDI,2.0,,,1,,,,,1,,,,,,
Q7NJ69,Q7NJ69_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,,1,1,
Q1ZXS7,nan,nan,nan,2.0,,,,,,1,,1,,,,,,
