ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P53492,ACT7_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
P60010,ACT_YEAST,nan,YEAST,6.0,,,1,,,,,1,1,,,1,1,1
A2BG19,A2BG19_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
P68033,ACTC_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P63267,ACTH_HUMAN,nan,HUMAN,5.0,,,1,,,,,1,1,,,1,1,
P63268,ACTH_MOUSE,nan,MOUSE,5.0,,,1,,,,,1,1,,,1,1,
P63269,ACTH_RAT,nan,RAT,5.0,,,1,,,,,1,1,,,1,1,
P68032,ACTC_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
P68034,ACTC_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
P63260,ACTG_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P68133,ACTS_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
P68134,ACTS_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
P68136,ACTS_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
P83967,ACT6_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q3B727,Q3B727_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q567E8,Q567E8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
P63261,ACTG_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
P60711,ACTB_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
P63259,ACTG_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q6IQR3,Q6IQR3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
P60709,ACTB_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
P53501,ACT3_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
P53478,ACT5_CHICK,nan,CHICK,5.0,,,,,,,,1,1,,,1,1,1
P10989,ACT_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
P10987,ACT1_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
P10986,ACT4_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P10984,ACT2_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
P10983,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
P10981,ACT5_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
P07829,ACT3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,1,,1,,1
P02574,ACT4_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
P02572,ACT2_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q5AKX0,Q5AKX0_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,,1,1,1
P68035,ACTC_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q9U1E8,Q9U1E8_LEIMA,nan,LEIMA,5.0,,,,,,1,1,1,1,,,,,1
Q7ZVI7,ACTB1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
A8BV70,A8BV70_GIAIC,nan,GIAIC,5.0,,,,,,1,1,1,1,,,1,,
A9TVP1,A9TVP1_PHYPA,nan,PHYPA,5.0,,,,,,1,1,1,1,,,,,1
Q6XNL8,Q6XNL8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q9I8V1,Q9I8V1_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q9PTR4,Q9PTR4_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q8BFZ3,ACTBL_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
B2RRX1,B2RRX1_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
F6TII3,F6TII3_MACMU,ENSMMUP00000014597,MACMU,4.0,,,,,,,,1,1,,,1,,1
I6L6Z6,I6L6Z6_TAKRU,ENSTRUP00000034556,TAKRU,4.0,,,,,,,,1,1,,,1,,1
Q8I4X0,ACT1_PLAF7,nan,PLAF7,4.0,,,,,,,,1,1,,,1,,1
F7A7I3,F7A7I3_MONDO,ENSMODP00000001067,MONDO,4.0,,,,,,,,1,1,,,1,,1
D3ZRN3,D3ZRN3_RAT,nan,RAT,4.0,,,,,,,,,1,,,1,1,1
P63258,ACTG_BOVIN,ENSBTAP00000008132,BOVIN,4.0,,,,,,,,1,1,,,1,,1
P62737,ACTA_MOUSE,nan,MOUSE,4.0,,,,,,,,1,1,,,1,1,
F6ZZG9,F6ZZG9_MONDO,ENSMODP00000037929,MONDO,4.0,,,,,,,,1,1,,,1,,1
P62736,ACTA_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,,,1,1,
F6ZFI1,F6ZFI1_MONDO,ENSMODP00000001208,MONDO,4.0,,,,,,,,1,1,,,1,,1
F6UDX9,F6UDX9_ORNAN,ENSOANP00000012287,ORNAN,4.0,,,,,,,,1,1,,,1,,1
A7ETS6,A7ETS6_SCLS1,nan,SCLS1,4.0,,,,,,,,1,1,,,1,,1
Q6NVA9,ACTB_XENTR,ENSXETP00000003955,XENTR,4.0,,,,,,,,1,1,,,1,,1
A2SY09,A2SY09_CIOIN,ENSCINP00000001538,CIOIN,4.0,,,,,,,,1,1,,,1,,1
Z4YHI2,Z4YHI2_CANFA,ENSCAFP00000022281,CANFA,4.0,,,,,,,,1,1,,,1,,1
