ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q67YT8,RUS4_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A9RZE3,A9RZE3_PHYPA,nan,PHYPA,9.0,1,1,,,1,1,1,1,1,,1,,,1
B8LBQ4,B8LBQ4_THAPS,nan,THAPS,4.0,1,1,,,1,,,,,,1,,,
Q54YB8,Q54YB8_DICDI,nan,DICDI,3.0,,,,,,,,,,1,,1,1,
A9S744,A9S744_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A9SF74,A9SF74_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C2Y7,B8C2Y7_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8CDA3,B8CDA3_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
H2T5B6,H2T5B6_TAKRU,ENSTRUP00000019854,TAKRU,1.0,,,,1,,,,,,,,,,
Q96GQ5,RUS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
