ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1NJ73,F1NJ73_CHICK,ENSGALP00000005680,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q28F55,KAD2_XENTR,ENSXETP00000057918,XENTR,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A7T0G9,A7T0G9_NEMVE,nan,NEMVE,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
O82514,KAD4_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
P07170,KAD2_YEAST,nan,YEAST,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q7QJX9,KAD2_ANOGA,nan,ANOGA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9U915,KAD2_DROME,nan,DROME,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6VYY4,F6VYY4_MONDO,ENSMODP00000021674,MONDO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F6W3I5,F6W3I5_ORNAN,ENSOANP00000009354,ORNAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
F7H131,F7H131_MACMU,ENSMMUP00000008266,MACMU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2PYL4,H2PYL4_PANTR,ENSPTRP00000000870,PANTR,10.0,,,,,1,1,1,1,1,1,1,1,1,1
H2RRV5,H2RRV5_TAKRU,ENSTRUP00000002871,TAKRU,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P29410,KAD2_RAT,nan,RAT,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P08166,KAD2_BOVIN,ENSBTAP00000023406,BOVIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
C3Y4K4,C3Y4K4_BRAFL,nan,BRAFL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P34346,KAD2_CAEEL,nan,CAEEL,10.0,,,,,1,1,1,1,1,1,1,1,1,1
P54819,KAD2_HUMAN,nan,HUMAN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q0V3D5,KAD2_PHANO,nan,PHANO,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q1L8L9,KAD2_DANRE,nan,DANRE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4Q3J7,Q4Q3J7_LEIMA,nan,LEIMA,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q6CG57,KAD2_YARLI,nan,YARLI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q54QJ9,KAD2_DICDI,nan,DICDI,10.0,,,,,1,1,1,1,1,1,1,1,1,1
E2RE39,E2RE39_CANFA,ENSCAFP00000015279,CANFA,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q8IJV6,Q8IJV6_PLAF7,nan,PLAF7,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A9V9S4,A9V9S4_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B7PHX7,B7PHX7_IXOSC,nan,IXOSC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
A7E8H8,KAD2_SCLS1,nan,SCLS1,10.0,,,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000008001,CIOIN,10.0,,,,,1,1,1,1,1,1,1,1,1,1
B0XPW9,KAD2_ASPFC,nan,ASPFC,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q5K931,nan,nan,nan,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q9WTP6,KAD2_MOUSE,ENSMUSP00000099664,MOUSE,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q9HE76,KAD2_NEUCR,nan,NEUCR,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q5A4Q1,KAD2_CANAL,nan,CANAL,9.0,,,,,,1,1,1,1,1,1,1,1,1
C4QE12,nan,nan,nan,9.0,,,,,1,1,,1,1,1,1,1,1,1
Q4PCS5,KAD2_USTMA,nan,USTMA,9.0,,,,,1,1,1,1,1,1,1,,1,1
P33075,KAD2_SCHPO,nan,SCHPO,9.0,,,,,1,1,1,1,1,,1,1,1,1
B8BTZ3,B8BTZ3_THAPS,nan,THAPS,8.0,,,,,1,1,1,1,1,,1,,1,1
Q59W41,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
A6V1A1,KAD_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,,1,1,1,1
Q89JA5,Q89JA5_BRADU,nan,BRADU,7.0,,,,,1,,1,1,1,,1,,1,1
C4QE13,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
A9SB18,A9SB18_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,1,1,1,,,1
P69441,KAD_ECOLI,nan,ECOLI,7.0,,,,,1,,1,1,1,,1,,1,1
A9RQJ3,A9RQJ3_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,,1
Q9XD15,KAD_LEPIN,nan,LEPIN,6.0,,,1,,1,,1,1,1,,1,,,
O66490,KAD_AQUAE,nan,AQUAE,6.0,,,,,1,,1,1,1,,1,1,,
P16304,KAD_BACSU,nan,BACSU,6.0,,,,,1,,1,1,1,,1,1,,
P69440,nan,nan,nan,6.0,,,1,,1,,1,1,1,,1,,,
A2FYU1,A2FYU1_TRIVA,nan,TRIVA,6.0,,,1,,,1,1,1,1,,1,,,
Q8TRS3,KAD_METAC,nan,METAC,6.0,,,,,1,,1,1,1,,1,1,,
Q9RSK7,KAD_DEIRA,nan,DEIRA,6.0,,,,,1,,1,1,1,,1,1,,
Q749A8,KAD_GEOSL,nan,GEOSL,6.0,,,1,,1,,,1,1,,1,1,,
P43414,KAD_STRCO,nan,STRCO,5.0,,,,,1,,1,1,1,,1,,,
B8E1F3,B8E1F3_DICTD,nan,DICTD,5.0,,,,,1,,1,1,1,,1,,,
Q7UN00,KAD_RHOBA,nan,RHOBA,5.0,,,1,,1,,,1,1,,1,,,
B1L775,B1L775_KORCO,nan,KORCO,5.0,,,,,1,,,1,1,1,1,,,
A9WH87,A9WH87_CHLAA,nan,CHLAA,5.0,,,,,1,,1,1,1,,1,,,
Q8RE31,KAD_FUSNN,nan,FUSNN,5.0,,,,,1,,,1,1,,1,1,,
B0R683,KAD_HALS3,nan,HALS3,5.0,,,,,1,,1,1,1,,1,,,
A2FQ69,A2FQ69_TRIVA,nan,TRIVA,4.0,,,,,1,,,1,1,,1,,,
A9RVI3,A9RVI3_PHYPA,nan,PHYPA,4.0,,,,,,,,,1,1,1,,,1
Q7NKT5,KAD_GLOVI,nan,GLOVI,4.0,,,,,1,,,,1,,1,1,,
