ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
C0Z2J1,C0Z2J1_ARATH,nan,ARATH,10.0,,,1,,1,1,1,1,1,1,1,1,,1
A9SNL4,A9SNL4_PHYPA,nan,PHYPA,8.0,,,1,,1,1,,1,1,1,1,,,1
A9T645,A9T645_PHYPA,nan,PHYPA,6.0,,,,,,,1,1,1,1,1,,,1
A9RXL9,A9RXL9_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9RGB9,A9RGB9_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,1,,,
P87132,YFK5_SCHPO,nan,SCHPO,2.0,,,,,,1,1,,,,,,,
A7S1B4,A7S1B4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
Q54L57,Q54L57_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54SV7,Q54SV7_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q55CS1,Q55CS1_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
