ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJP3,RK29_ARATH,nan,ARATH,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
A9SKY5,A9SKY5_PHYPA,nan,PHYPA,8.0,,1,,,1,1,,1,1,1,1,,1,
A9TG89,A9TG89_PHYPA,nan,PHYPA,5.0,,,,,,,1,1,1,1,,,,1
A6UZJ6,RL29_PSEA7,nan,PSEA7,4.0,,,,,1,,,,,,1,1,1,
Q9RXJ4,RL29_DEIRA,nan,DEIRA,4.0,,,,,1,,,,,,1,1,1,
Q8RIG3,RL29_FUSNN,nan,FUSNN,4.0,,,,,1,,,,,,1,1,1,
Q89J92,RL29_BRADU,nan,BRADU,4.0,,,,,1,,,,,,1,1,1,
Q7UN12,RL29_RHOBA,nan,RHOBA,4.0,,,,,1,,,,,,1,1,1,
Q7NEG0,RL29_GLOVI,nan,GLOVI,4.0,,,,,1,,,,,,1,1,1,
Q748Z6,RL29_GEOSL,nan,GEOSL,4.0,,,,,1,,,,,,1,1,1,
P95057,nan,nan,nan,4.0,,,,,1,,,,,,1,1,1,
P0A7M6,RL29_ECOLI,nan,ECOLI,4.0,,,,,1,,,,,,1,1,1,
B5YG39,RL29_THEYD,nan,THEYD,4.0,,,,,1,,,,,,1,1,1,
A9WH74,RL29_CHLAA,nan,CHLAA,4.0,,,,,1,,,,,,1,1,1,
P54035,RL29_METJA,nan,METJA,4.0,,,,,1,,,,,,1,1,1,
P12873,RL29_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
B8E1E1,B8E1E1_DICTD,nan,DICTD,4.0,,,,,1,,,,,,1,1,1,
Q9L0D2,RL29_STRCO,nan,STRCO,3.0,,,,,1,,,,,,1,,1,
Q5JDH6,RL29_THEKO,nan,THEKO,3.0,,,,,1,,,,,,1,,1,
P38514,RL29_THEMA,nan,THEMA,3.0,,,,,1,,,,,,1,,1,
B0R663,B0R663_HALS3,nan,HALS3,2.0,,,,,1,,,,,,1,,,
Q8TRU0,RL29_METAC,nan,METAC,2.0,,,,,1,,,,,,1,,,
P56613,RL29_AQUAE,nan,AQUAE,2.0,,,,,1,,,,,,1,,,
Q8A484,RL29_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P58084,RL29_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q4Q8V7,Q4Q8V7_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
Q3KLH7,Q3KLH7_CHLTA,nan,CHLTA,2.0,,,,,1,,,,,,1,,,
P73312,RL29_SYNY3,nan,SYNY3,2.0,,,,,1,,,,,,1,,,
Q9XD28,RL29_LEPIN,nan,LEPIN,2.0,,,,,1,,,,,,1,,,
