ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9C907,GDPD5_ARATH,nan,ARATH,12.0,,1,1,1,,1,1,1,1,1,1,1,1,1
A9RVT6,A9RVT6_PHYPA,nan,PHYPA,10.0,,1,1,,,1,1,1,1,1,1,,1,1
Q8RHT6,Q8RHT6_FUSNN,nan,FUSNN,8.0,,,1,,,,,1,1,1,1,1,1,1
A6UYF0,A6UYF0_PSEA7,nan,PSEA7,7.0,,,,,,,,1,1,1,1,1,1,1
Q8CJI8,Q8CJI8_STRCO,nan,STRCO,7.0,,,1,,,,,1,1,1,1,,1,1
P09394,GLPQ_ECOLI,nan,ECOLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q9RZL4,Q9RZL4_DEIRA,nan,DEIRA,6.0,,,,,,,,1,,1,1,1,1,1
P37965,GLPQ_BACSU,nan,BACSU,5.0,,,,1,,,1,1,,,,1,1,
Q5KBN1,Q5KBN1_CRYNJ,nan,CRYNJ,4.0,,,,,,1,1,,,,,1,1,
Q4PIQ9,Q4PIQ9_USTMA,nan,USTMA,4.0,,,,,,1,1,,,,,1,1,
Q7S097,Q7S097_NEUCR,nan,NEUCR,3.0,,,,,,1,,,1,,1,,,
Q8EZ76,Q8EZ76_LEPIN,nan,LEPIN,2.0,,,,,,,1,,1,,,,,
Q9ESM6,GDPD2_MOUSE,nan,MOUSE,2.0,,,,,,1,1,,,,,,,
Q5KEW1,Q5KEW1_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
Q4QAB4,Q4QAB4_LEIMA,nan,LEIMA,2.0,,,,,,,,,,,1,1,,
Q4Q0G4,Q4Q0G4_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
Q3KTM2,GDPD5_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q0UBY4,Q0UBY4_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
Q0UBR1,Q0UBR1_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q0TZQ5,Q0TZQ5_PHANO,nan,PHANO,2.0,,,,,,,,,1,,1,,,
Q6C2F9,Q6C2F9_YARLI,nan,YARLI,2.0,,,,,,,,,,,,1,1,
nan,nan,ENSXETP00000053977,XENTR,2.0,,,,,,1,1,,,,,,,
O14169,PGC1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,,,1,1,
F6SE71,F6SE71_MACMU,ENSMMUP00000018332,MACMU,2.0,,,,,,1,1,,,,,,,
B0XT55,B0XT55_ASPFC,nan,ASPFC,2.0,,,,,,,,,,,,1,1,
B0Y8R2,B0Y8R2_ASPFC,nan,ASPFC,2.0,,,,,,,,,1,,1,,,
B7PQA7,B7PQA7_IXOSC,nan,IXOSC,2.0,,,,,,1,,,,,,1,,
B8C7G2,B8C7G2_THAPS,nan,THAPS,2.0,,,,,,,,,1,,1,,,
F1QTH2,F1QTH2_DANRE,ENSDARP00000101778,DANRE,2.0,,,,,,1,1,,,,,,,
D3Z9K9,D3Z9K9_RAT,nan,RAT,2.0,,,,,,1,1,,,,,,,
F6ZSE0,F6ZSE0_ORNAN,ENSOANP00000015645,ORNAN,1.0,,,,,,1,,,,,,,,
C3ZE28,C3ZE28_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
nan,nan,ENSCINP00000016623,CIOIN,1.0,,,,,,1,,,,,,,,
A7RNE3,A7RNE3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
Q9NZC3,GDE1_HUMAN,nan,HUMAN,1.0,,,,,,,1,,,,,,,
Q9HCC8,GDPD2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P96236,nan,nan,nan,1.0,,,,,,,1,,,,,,,
A7RKN1,A7RKN1_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2SER4,H2SER4_TAKRU,ENSTRUP00000010895,TAKRU,1.0,,,,,,1,,,,,,,,
H2QYR7,H2QYR7_PANTR,ENSPTRP00000037811,PANTR,1.0,,,,,,1,,,,,,,,
Q8AAM2,Q8AAM2_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
F7C2C4,F7C2C4_MONDO,ENSMODP00000006029,MONDO,1.0,,,,,,1,,,,,,,,
Q8AAB5,Q8AAB5_BACTN,nan,BACTN,1.0,,,,,,,,,,,,1,,
Q8A2Z3,Q8A2Z3_BACTN,nan,BACTN,1.0,,,,,,,1,,,,,,,
Q7UV78,Q7UV78_RHOBA,nan,RHOBA,1.0,,,,,,,1,,,,,,,
H2SQY3,H2SQY3_TAKRU,ENSTRUP00000014820,TAKRU,1.0,,,,,,,1,,,,,,,
E9QGJ5,E9QGJ5_DANRE,ENSDARP00000113225,DANRE,1.0,,,,,,,,,,,,1,,
F1MCP4,F1MCP4_BOVIN,ENSBTAP00000017095,BOVIN,1.0,,,,,,,1,,,,,,,
F1PD96,F1PD96_CANFA,ENSCAFP00000024783,CANFA,1.0,,,,,,1,,,,,,,,
H2QAN5,H2QAN5_PANTR,ENSPTRP00000013371,PANTR,1.0,,,,,,,1,,,,,,,
Q08959,PGC1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
