ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LJU7,PPA18_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9S5K7,A9S5K7_PHYPA,nan,PHYPA,7.0,,,,,1,1,,1,1,1,1,,,1
A9URA5,A9URA5_MONBE,nan,MONBE,7.0,,,,,1,,1,1,1,1,1,,,1
B8BX51,B8BX51_THAPS,nan,THAPS,6.0,,,,,1,,,1,1,1,1,,,1
A9SXV5,A9SXV5_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q55F77,Q55F77_DICDI,nan,DICDI,5.0,,,,,1,1,1,1,,,1,,,
A9RHZ5,A9RHZ5_PHYPA,nan,PHYPA,5.0,,,1,,,,1,,1,,1,,,1
A5D6U8,PAPL_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
B7Q0U0,B7Q0U0_IXOSC,nan,IXOSC,3.0,,,1,,,1,,1,,,,,,
Q6C4F6,Q6C4F6_YARLI,nan,YARLI,3.0,,,,,,1,1,1,,,,,,
Q558S4,Q558S4_DICDI,nan,DICDI,2.0,,,,,,,,1,,,1,,,
P72715,P72715_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,1,,1,
Q7UIH3,Q7UIH3_RHOBA,nan,RHOBA,2.0,,,,,,,1,,,,1,,,
F7EI35,F7EI35_MACMU,ENSMMUP00000016799,MACMU,2.0,,,,,,,1,,,,,1,,
Q8A5V0,Q8A5V0_BACTN,nan,BACTN,2.0,,,,,,,,,1,,1,,,
B0YBP5,B0YBP5_ASPFC,nan,ASPFC,2.0,,,1,,,,,1,,,,,,
Q8A4Z0,Q8A4Z0_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q8A3Z4,Q8A3Z4_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q89QV8,Q89QV8_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8AAL6,Q8AAL6_BACTN,nan,BACTN,1.0,,,,,,,,,,,1,,,
Q86IH2,Q86IH2_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q9NAM9,Q9NAM9_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q9U309,Q9U309_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q7S852,Q7S852_NEUCR,nan,NEUCR,1.0,,,1,,,,,,,,,,,
Q6CDW1,Q6CDW1_YARLI,nan,YARLI,1.0,,,,,,,,1,,,,,,
Q9U3D3,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q5FC57,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q9VZ56,Q9VZ56_DROME,nan,DROME,1.0,,,,,,,,1,,,,,,
Q55F12,Q55F12_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q50644,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q54TW1,Q54TW1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q54SB4,Q54SB4_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
B0Y1M6,B0Y1M6_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
B7QNN0,B7QNN0_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
B7QNN1,B7QNN1_IXOSC,nan,IXOSC,1.0,,,,,,,,1,,,,,,
C3XR27,C3XR27_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3Z3N2,C3Z3N2_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZMT7,C3ZMT7_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C3ZZU0,C3ZZU0_BRAFL,nan,BRAFL,1.0,,,,,,,,1,,,,,,
C4Q6M8,C4Q6M8_SCHMA,nan,SCHMA,1.0,,,,,,,1,,,,,,,
E2RE14,E2RE14_CANFA,ENSCAFP00000008384,CANFA,1.0,,,,,,,,1,,,,,,
F1MUZ7,F1MUZ7_BOVIN,ENSBTAP00000016714,BOVIN,1.0,,,,,,,1,,,,,,,
H2UJV6,H2UJV6_TAKRU,ENSTRUP00000037227,TAKRU,1.0,,,,,,,,,,,,1,,
P72631,P72631_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q19553,Q19553_CAEEL,nan,CAEEL,1.0,,,,,,,,1,,,,,,
Q1ZXS7,nan,nan,nan,1.0,,,,,,,,1,,,,,,
Q4PCH5,Q4PCH5_USTMA,nan,USTMA,1.0,,,,,,,,1,,,,,,
Q54BS2,Q54BS2_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
Q54NC3,Q54NC3_DICDI,nan,DICDI,1.0,,,,,,,,1,,,,,,
nan,nan,ENSBTAP00000046476,BOVIN,1.0,,,,,,,,,,,,1,,
