ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84XV2,GTE1_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,1,,1
A9RDL0,A9RDL0_PHYPA,nan,PHYPA,4.0,,,1,,,1,,1,1,,,,,
A2F8F5,A2F8F5_TRIVA,nan,TRIVA,4.0,,,,,,1,,1,1,,,,,1
B8BSQ7,B8BSQ7_THAPS,nan,THAPS,4.0,,,,,,1,1,1,1,,,,,
Q7S592,Q7S592_NEUCR,nan,NEUCR,3.0,,,,,,1,1,1,,,,,,
F7EMF5,F7EMF5_XENTR,ENSXETP00000037202,XENTR,3.0,,,,,,1,1,1,,,,,,
A2DF91,A2DF91_TRIVA,nan,TRIVA,3.0,,,,,,,1,1,1,,,,,
Q91Y44,BRDT_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
Q9W1S2,Q9W1S2_DROME,nan,DROME,2.0,,,,,,,,1,,,,1,,
A2FD83,A2FD83_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FQR9,A2FQR9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A5PN47,A5PN47_DANRE,nan,DANRE,2.0,,,,,,,1,1,,,,,,
A7SWS2,A7SWS2_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,,,1,,
A9RJ79,A9RJ79_PHYPA,nan,PHYPA,2.0,,,,,,,,1,1,,,,,
Q95Y80,Q95Y80_CAEEL,nan,CAEEL,2.0,,,,,,,,1,,,,1,,
B8BY87,B8BY87_THAPS,nan,THAPS,2.0,,,,,,,,1,1,,,,,
C4QA89,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
E1C671,E1C671_CHICK,nan,CHICK,2.0,,,,,,,,1,,,,1,,
A2EHL9,A2EHL9_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,1,,,,
H2UVD8,H2UVD8_TAKRU,ENSTRUP00000040915,TAKRU,2.0,,,,,,1,,1,,,,,,
P13709,FSH_DROME,nan,DROME,2.0,,,,,,1,,1,,,,,,
Q1LWX7,Q1LWX7_DANRE,nan,DANRE,2.0,,,,,,1,,1,,,,,,
Q3UH70,Q3UH70_MOUSE,nan,MOUSE,2.0,,,,,,,,1,,,,1,,
A2F020,A2F020_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2D8I2,A2D8I2_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DRQ9,A2DRQ9_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2DK09,A2DK09_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2E0E5,A2E0E5_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
H2ULB4,H2ULB4_TAKRU,ENSTRUP00000037735,TAKRU,1.0,,,,,,,,1,,,,,,
F7EH96,F7EH96_MONDO,ENSMODP00000014906,MONDO,1.0,,,,,,,,1,,,,,,
A2DR20,A2DR20_TRIVA,nan,TRIVA,1.0,,,,,,,,,1,,,,,
