ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q02972,CADH8_ARATH,nan,ARATH,11.0,,,1,1,1,,1,1,1,1,1,1,1,1
P75691,YAHK_ECOLI,nan,ECOLI,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q8TTM5,Q8TTM5_METAC,nan,METAC,9.0,,,,,1,,1,1,1,1,1,1,1,1
A6V5J0,A6V5J0_PSEA7,nan,PSEA7,8.0,,,,,1,,,1,1,1,1,1,1,1
A9V1M5,A9V1M5_MONBE,nan,MONBE,8.0,,,,,1,,,1,1,1,1,1,1,1
C0SPA5,ADHA_BACSU,nan,BACSU,8.0,,,,,1,,,1,1,1,1,1,1,1
P0A4X0,nan,nan,nan,8.0,,,,,1,,,1,1,1,1,1,1,1
Q747Z0,Q747Z0_GEOSL,nan,GEOSL,8.0,,,,,1,,,1,1,1,1,1,1,1
Q4PAH5,Q4PAH5_USTMA,nan,USTMA,7.0,,,1,,,,,1,1,,1,1,1,1
Q4PDF2,Q4PDF2_USTMA,nan,USTMA,7.0,,,,,1,,,1,1,,1,1,1,1
Q4QBD8,Q4QBD8_LEIMA,nan,LEIMA,7.0,,,,,1,,,1,,1,1,1,1,1
B0YAC3,B0YAC3_ASPFC,nan,ASPFC,7.0,,,1,,,,,1,1,,1,1,1,1
Q5K975,Q5K975_CRYNJ,nan,CRYNJ,7.0,,,1,,,,,1,1,,1,1,1,1
Q9EWF1,Q9EWF1_STRCO,nan,STRCO,7.0,,,,,1,,,1,1,1,1,,1,1
Q7SC51,Q7SC51_NEUCR,nan,NEUCR,7.0,,,1,,,,,1,1,,1,1,1,1
A7EP86,A7EP86_SCLS1,nan,SCLS1,7.0,,,,,1,,,1,1,,1,1,1,1
A7EUX7,A7EUX7_SCLS1,nan,SCLS1,7.0,,,1,,,,,1,1,,1,1,1,1
P25377,ADH7_YEAST,nan,YEAST,7.0,,,,,1,,1,1,1,,1,,1,1
Q7RZV3,Q7RZV3_NEUCR,nan,NEUCR,7.0,,,,,1,,,1,1,,1,1,1,1
Q7S6L2,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
B0YC14,B0YC14_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
Q5AC33,Q5AC33_CANAL,nan,CANAL,6.0,,,,,1,,,1,1,,1,,1,1
B0XX95,B0XX95_ASPFC,nan,ASPFC,6.0,,,,,1,,,,1,,1,1,1,1
