ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LRP9,Q9LRP9_ARATH,nan,ARATH,7.0,,1,,,,1,1,1,1,1,,,,1
A9SSN0,A9SSN0_PHYPA,nan,PHYPA,4.0,,,,,,1,,1,,1,,,,1
A9TSF4,A9TSF4_PHYPA,nan,PHYPA,4.0,,,,,,,1,1,,1,,,,1
A9S5I7,A9S5I7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SIK7,A9SIK7_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9SXW0,A9SXW0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9T1P1,A9T1P1_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TLQ0,A9TLQ0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,1,,,,1
A9TSF5,A9TSF5_PHYPA,nan,PHYPA,2.0,,1,,,,,,,1,,,,,
A9TLQ1,A9TLQ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
