ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q39030,KPK2_ARATH,nan,ARATH,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
A9UPG0,A9UPG0_MONBE,nan,MONBE,8.0,,,1,,,1,1,1,1,,,1,1,1
F7G271,F7G271_MACMU,ENSMMUP00000007246,MACMU,7.0,,,1,,,1,,1,1,,,1,1,1
F1MNP4,F1MNP4_BOVIN,ENSBTAP00000022415,BOVIN,6.0,,,,,,1,,1,1,,,1,1,1
E1BLQ5,E1BLQ5_BOVIN,ENSBTAP00000012092,BOVIN,6.0,,,1,,,,,1,1,,,1,1,1
H2SML4,H2SML4_TAKRU,ENSTRUP00000013650,TAKRU,6.0,,,,,,1,,1,1,,,1,1,1
H2QDK7,H2QDK7_PANTR,ENSPTRP00000016085,PANTR,6.0,,,,,,1,,1,1,,,1,1,1
Q4PHC9,Q4PHC9_USTMA,nan,USTMA,6.0,,,,,1,1,1,1,,,1,1,,
H2Q486,H2Q486_PANTR,ENSPTRP00000006810,PANTR,6.0,,,1,,,,,1,1,,,1,1,1
C4Q1X3,nan,nan,nan,6.0,,,,,,1,1,1,,,,1,1,1
A9SWL0,A9SWL0_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,,,1,1
F7C5A4,F7C5A4_MONDO,ENSMODP00000009452,MONDO,6.0,,,1,,,,,1,1,,,1,1,1
Q7QJ74,Q7QJ74_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,1,,,,1,1
A7S521,A7S521_NEMVE,nan,NEMVE,6.0,,,,,,1,,1,1,,,1,1,1
F7BTW0,F7BTW0_MONDO,ENSMODP00000008384,MONDO,6.0,,,,,,1,,1,1,,,1,1,1
E2R7K9,E2R7K9_CANFA,ENSCAFP00000017035,CANFA,6.0,,,1,,,,,1,1,,,1,1,1
nan,nan,ENSCINP00000005169,CIOIN,6.0,,,,,,1,,1,1,,,1,1,1
nan,nan,ENSCAFP00000026088,CANFA,6.0,,,,,,1,,1,1,,,1,1,1
F6TPX7,F6TPX7_ORNAN,ENSOANP00000003529,ORNAN,6.0,,,,,,1,1,1,1,,,,1,1
F6UK84,F6UK84_XENTR,ENSXETP00000023476,XENTR,6.0,,,,,,1,,1,1,,,1,1,1
B8C3Y1,B8C3Y1_THAPS,nan,THAPS,5.0,,,,,1,1,,1,,,1,,1,
F1PIL4,F1PIL4_CANFA,ENSCAFP00000018364,CANFA,5.0,,,,,,,1,1,,,,1,1,1
A4IFF4,A4IFF4_BOVIN,ENSBTAP00000037744,BOVIN,5.0,,,,,,,1,1,,,,1,1,1
Q5KAN2,Q5KAN2_CRYNJ,nan,CRYNJ,5.0,,,,,1,1,1,1,,,1,,,
Q9NAH6,Q9NAH6_CAEEL,nan,CAEEL,5.0,,,,,,1,1,1,1,,,,,1
F7FRY0,F7FRY0_MONDO,ENSMODP00000007740,MONDO,5.0,,,,,,,1,1,,,,1,1,1
A9REJ9,A9REJ9_PHYPA,nan,PHYPA,5.0,,,,,,1,,1,1,,,,1,1
P91656,P91656_DROME,nan,DROME,5.0,,,,,,1,1,1,1,,,,,1
