ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LM16,Q9LM16_ARATH,nan,ARATH,9.0,,,1,,,1,1,1,1,1,,1,1,1
Q4Q5Y6,Q4Q5Y6_LEIMA,nan,LEIMA,7.0,,,,,,1,1,1,1,1,,1,,1
Q59X92,Q59X92_CANAL,nan,CANAL,6.0,,,,,,1,,1,1,,,1,1,1
P39727,ERV46_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,,,1,1,1
Q4P4R7,Q4P4R7_USTMA,nan,USTMA,6.0,,,,,,,1,1,1,,,1,1,1
Q54DW2,ERGI3_DICDI,nan,DICDI,5.0,,,,,,,,1,1,,,1,1,1
F6WZZ0,F6WZZ0_XENTR,ENSXETP00000054300,XENTR,5.0,,,,,,,,1,1,,,1,1,1
F6YGL5,F6YGL5_CIOIN,ENSCINP00000008723,CIOIN,5.0,,,,,,,,1,1,,,1,1,1
F7F025,F7F025_MACMU,ENSMMUP00000030885,MACMU,5.0,,,,,,,,1,1,,,1,1,1
G8JKW5,G8JKW5_BOVIN,ENSBTAP00000008782,BOVIN,5.0,,,,,,,,1,1,,,1,1,1
H2RJ93,H2RJ93_TAKRU,ENSTRUP00000000206,TAKRU,5.0,,,,,,,,1,1,,,1,1,1
Q09895,YAI8_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,,,1,1,1
Q0UUQ6,Q0UUQ6_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,,1,1,1
F1PZP8,F1PZP8_CANFA,ENSCAFP00000011961,CANFA,5.0,,,,,,,,1,1,,,1,1,1
D3ZU83,D3ZU83_RAT,nan,RAT,5.0,,,,,,,,1,1,,,1,1,1
Q5KKX6,Q5KKX6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,1,,,1,1,1
Q6CC27,Q6CC27_YARLI,nan,YARLI,5.0,,,,,,,,1,1,,,1,1,1
Q7PZY5,Q7PZY5_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,,1,1,1
Q7SFL1,Q7SFL1_NEUCR,nan,NEUCR,5.0,,,,,,,,1,1,,,1,1,1
Q803I2,ERGI3_DANRE,nan,DANRE,5.0,,,,,,,,1,1,,,1,1,1
Q93878,Q93878_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
Q9CQE7,ERGI3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,,1,1,1
Q9VUM3,Q9VUM3_DROME,nan,DROME,5.0,,,,,,,,1,1,,,1,1,1
Q9Y282,ERGI3_HUMAN,nan,HUMAN,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSMODP00000030903,MONDO,5.0,,,,,,,,1,1,,,1,1,1
F1NI24,F1NI24_CHICK,ENSGALP00000002693,CHICK,5.0,,,,,,,,1,1,,,1,1,1
nan,nan,ENSPTRP00000023055,PANTR,5.0,,,,,,,,1,1,,,1,1,1
C4Q873,nan,nan,nan,5.0,,,,,,,,1,1,,,1,1,1
B0XP05,B0XP05_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,,1,1,1
A2F3M0,A2F3M0_TRIVA,nan,TRIVA,5.0,,,1,,,,,1,,,,1,1,1
A7F9E7,A7F9E7_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,,1,1,1
A9S017,A9S017_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,,,1,1
A9V9S2,A9V9S2_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,,1,1,1
A7S0G7,A7S0G7_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
C3YMQ4,C3YMQ4_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,,1,1,1
A9SF56,A9SF56_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,,,1,1
A2FD91,A2FD91_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,,,1,1,1
A2EJQ6,A2EJQ6_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A9S7E6,A9S7E6_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A9RLD2,A9RLD2_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,,,1,1
A2DWG8,A2DWG8_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2F1W7,A2F1W7_TRIVA,nan,TRIVA,3.0,,,,,,,,1,1,,,1,,
F6T843,F6T843_ORNAN,ENSOANP00000004984,ORNAN,3.0,,,,,,,,1,,,,1,,1
B8C292,B8C292_THAPS,nan,THAPS,3.0,,,,,,,,1,1,,,,,1
A2FYD2,A2FYD2_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2FXJ9,A2FXJ9_TRIVA,nan,TRIVA,3.0,,,,,,,,,,,,1,1,1
A2DF45,A2DF45_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
A2FE24,A2FE24_TRIVA,nan,TRIVA,2.0,,,,,,,,,1,,,1,,
A2EXJ6,A2EXJ6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
