ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LUI6,Q9LUI6_ARATH,nan,ARATH,11.0,,1,1,1,,1,,1,1,1,1,1,1,1
A9TPI1,A9TPI1_PHYPA,nan,PHYPA,7.0,,1,,,,1,,1,1,1,1,,,1
A9S2B4,A9S2B4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
Q5KF12,Q5KF12_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,,,1,1,
F6RB09,F6RB09_MONDO,ENSMODP00000036274,MONDO,2.0,,,,1,,,,,,1,,,,
B8C564,B8C564_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,1,,
P10741,MOS_CHICK,nan,CHICK,2.0,,,,1,,,,,,1,,,,
H2QW68,H2QW68_PANTR,ENSPTRP00000034701,PANTR,1.0,,,,,,,,,,1,,,,
H2R1J1,H2R1J1_PANTR,ENSPTRP00000042453,PANTR,1.0,,,,,,,,,,,,1,,
P00540,MOS_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P00539,MOS_RAT,nan,RAT,1.0,,,,,,,,,,1,,,,
P00536,MOS_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
F7FRN8,F7FRN8_MONDO,ENSMODP00000023167,MONDO,1.0,,,,,,,,,,,1,,,
O55222,ILK_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O44570,nan,nan,nan,1.0,,,,,,,,,,,,1,,
O14305,SID1_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
O01774,O01774_CAEEL,nan,CAEEL,1.0,,,1,,,,,,,,,,,
G5E505,G5E505_BOVIN,ENSBTAP00000000927,BOVIN,1.0,,,,,,,,,,,1,,,
H2TQL6,H2TQL6_TAKRU,ENSTRUP00000026973,TAKRU,1.0,,,,,,,,,,,1,,,
H2Q325,H2Q325_PANTR,ENSPTRP00000005773,PANTR,1.0,,,,,,,,,,,1,,,
H2QA35,H2QA35_PANTR,ENSPTRP00000012756,PANTR,1.0,,,,,,,,,,,,1,,
