ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LE73,NUDT4_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7S5S1,A7S5S1_NEMVE,nan,NEMVE,6.0,,,,,,1,1,1,1,,1,1,,
Q7ZUM4,Q7ZUM4_DANRE,nan,DANRE,6.0,,,,,,1,1,1,1,,1,1,,
A9UY32,A9UY32_MONBE,nan,MONBE,6.0,,,,,,,1,1,1,1,1,,,1
A7EYT2,A7EYT2_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q0ULH4,Q0ULH4_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,,1,1
Q7Q196,Q7Q196_ANOGA,nan,ANOGA,4.0,,,,,,,1,,1,,1,1,,
F6YX22,F6YX22_CIOIN,ENSCINP00000024551,CIOIN,4.0,,,,,,1,,,1,,1,1,,
Q7JVG2,Q7JVG2_DROME,nan,DROME,4.0,,,,,,,1,,1,,1,1,,
H2UZK4,H2UZK4_TAKRU,ENSTRUP00000042383,TAKRU,4.0,,,,,,,1,,1,,1,1,,
Q8R2U6,NUDT4_MOUSE,nan,MOUSE,4.0,,,,,,,1,,1,,1,1,,
Q4PF28,Q4PF28_USTMA,nan,USTMA,4.0,,,,,,1,,,1,,1,,1,
Q6DJS5,Q6DJS5_XENTR,ENSXETP00000004709,XENTR,4.0,,,,,,,1,,1,,1,1,,
B5YNM3,B5YNM3_THAPS,nan,THAPS,4.0,,,,,,,,,,1,1,1,1,
F7FZ80,F7FZ80_MONDO,ENSMODP00000011831,MONDO,4.0,,,,,,,1,,1,,1,1,,
F6Q421,F6Q421_ORNAN,ENSOANP00000010566,ORNAN,4.0,,,,,,,1,,1,,1,1,,
Q9NZJ9,NUDT4_HUMAN,nan,HUMAN,4.0,,,,,,,1,,1,,1,1,,
A9SKD7,A9SKD7_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
A9SHX4,A9SHX4_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,,1,,,1
nan,nan,ENSBTAP00000029970,BOVIN,4.0,,,,,,,1,,1,,1,1,,
F7CYP9,F7CYP9_MACMU,ENSMMUP00000022089,MACMU,4.0,,,,,,,1,,1,,1,1,,
F1P121,F1P121_CHICK,ENSGALP00000018391,CHICK,4.0,,,,,,,1,,1,,1,1,,
Q09790,APS1_SCHPO,nan,SCHPO,3.0,,,,,,,,,1,,1,,1,
Q1L8L1,Q1L8L1_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
P0C027,NUD10_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
O95989,NUDT3_HUMAN,nan,HUMAN,3.0,,,,,,,,,1,,1,1,,
Q566C7,NUDT3_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
A2VDV0,A2VDV0_BOVIN,ENSBTAP00000009797,BOVIN,3.0,,,,,,,,,1,,1,1,,
Q5AGF0,Q5AGF0_CANAL,nan,CANAL,3.0,,,,,,,,,1,,1,,1,
Q5XJC2,Q5XJC2_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q66JN9,Q66JN9_DANRE,nan,DANRE,3.0,,,,,,,,,1,,1,1,,
Q8X052,Q8X052_NEUCS,nan,NEUCR,3.0,,,,,,,,,1,,1,,1,
Q95XC4,Q95XC4_CAEEL,nan,CAEEL,3.0,,,,,,,,,1,,1,1,,
Q99321,DDP1_YEAST,nan,YEAST,3.0,,,,,,,,,1,,1,,1,
Q99MY2,NUDT4_RAT,nan,RAT,3.0,,,,,,,,,1,,1,1,,
Q9JI46,NUDT3_MOUSE,nan,MOUSE,3.0,,,,,,,,,1,,1,1,,
nan,nan,ENSCAFP00000009267,CANFA,3.0,,,,,,,,,1,,1,1,,
A2VE79,NUDT3_BOVIN,ENSBTAP00000026239,BOVIN,3.0,,,,,,,,,1,,1,1,,
H9H6Q6,H9H6Q6_MONDO,ENSMODP00000018726,MONDO,3.0,,,,,,,,,1,,1,1,,
H2SZ13,H2SZ13_TAKRU,ENSTRUP00000017651,TAKRU,3.0,,,,,,,,,1,,1,1,,
F6YMU3,F6YMU3_MACMU,ENSMMUP00000012438,MACMU,3.0,,,,,,,,,1,,1,1,,
B0XTA2,B0XTA2_ASPFC,nan,ASPFC,3.0,,,,,,,,,1,,1,,1,
B7Q2D8,B7Q2D8_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,1,1,,
