ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2VDZ3,MEF2A_BOVIN,ENSBTAP00000014074,BOVIN,1.0,,,,,,,,,,,,1,,
F7FUB3,F7FUB3_MACMU,ENSMMUP00000026081,MACMU,1.0,,,,,,,,,,,,1,,
F7H1J8,F7H1J8_MACMU,ENSMMUP00000024153,MACMU,1.0,,,,,,,,,,,,1,,
G3MW05,G3MW05_BOVIN,ENSBTAP00000034894,BOVIN,1.0,,,,,,,,,,,,1,,
H2QFU7,H2QFU7_PANTR,ENSPTRP00000018308,PANTR,1.0,,,,,,,,,,,,1,,
H2R001,H2R001_PANTR,ENSPTRP00000039895,PANTR,1.0,,,,,,,,,,,,1,,
H2R268,H2R268_PANTR,ENSPTRP00000043478,PANTR,1.0,,,,,,,,,,,,1,,
H2VB70,H2VB70_TAKRU,ENSTRUP00000046462,TAKRU,1.0,,,,,,,,,,,,1,,
O55087,MEF2B_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P07249,ARGR1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q02078,MEF2A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q14814,MEF2D_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q5TX24,Q5TX24_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q6AXR7,Q6AXR7_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q98870,Q98870_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q9C9D4,Q9C9D4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q9U325,Q9U325_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
F7FXI4,F7FXI4_MONDO,ENSMODP00000025296,MONDO,1.0,,,,,,,,,,,,1,,
F7AJL0,F7AJL0_MONDO,ENSMODP00000033707,MONDO,1.0,,,,,,,,,,,,1,,
A3KQI2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F6YMR2,F6YMR2_XENTR,ENSXETP00000040728,XENTR,1.0,,,,,,,,,,,,1,,
C1LZR3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4Q0R2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
D3Z6M5,D3Z6M5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
E1C5C0,E1C5C0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
E2R4Q4,E2R4Q4_CANFA,ENSCAFP00000012227,CANFA,1.0,,,,,,,,,,,,1,,
E2RB46,E2RB46_CANFA,ENSCAFP00000021171,CANFA,1.0,,,,,,,,,,,,1,,
F1M8X6,F1M8X6_RAT,ENSRNOP00000040357,RAT,1.0,,,,,,,,,,,,1,,
F1PDZ9,F1PDZ9_CANFA,ENSCAFP00000024714,CANFA,1.0,,,,,,,,,,,,1,,
F2Z4G1,F2Z4G1_BOVIN,ENSBTAP00000002377,BOVIN,1.0,,,,,,,,,,,,1,,
F6SLX0,F6SLX0_XENTR,ENSXETP00000043962,XENTR,1.0,,,,,,,,,,,,1,,
F6THZ2,F6THZ2_MONDO,ENSMODP00000015918,MONDO,1.0,,,,,,,,,,,,1,,
F6VIZ2,F6VIZ2_CIOIN,ENSCINP00000028090,CIOIN,1.0,,,,,,,,,,,,1,,
F6VLM2,F6VLM2_MACMU,ENSMMUP00000021949,MACMU,1.0,,,,,,,,,,,,1,,
F6WS85,F6WS85_XENTR,ENSXETP00000015335,XENTR,1.0,,,,,,,,,,,,1,,
F6XZU9,F6XZU9_CANFA,ENSCAFP00000015885,CANFA,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000012806,PANTR,1.0,,,,,,,,,,,,1,,
