ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O64698,C7102_ARATH,nan,ARATH,9.0,,,1,,,,1,1,1,1,1,1,1,1
Q55EK2,C524A_DICDI,nan,DICDI,8.0,,,,,,,1,1,1,1,1,1,1,1
Q6CGM4,Q6CGM4_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
Q5KEY9,Q5KEY9_CRYNJ,nan,CRYNJ,7.0,,,,,,,1,1,1,1,1,,1,1
P54781,ERG5_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
Q4Q6T3,Q4Q6T3_LEIMA,nan,LEIMA,7.0,,,,,,,,1,1,1,1,1,1,1
O94016,O94016_CANAX,nan,CANAL,7.0,,,,,,,,1,1,1,1,1,1,1
O13820,ERG5_SCHPO,nan,SCHPO,7.0,,,,,,,,1,1,1,1,1,1,1
Q4PHR3,Q4PHR3_USTMA,nan,USTMA,7.0,,,,,,,,1,1,1,1,1,1,1
A9U2M2,A9U2M2_PHYPA,nan,PHYPA,7.0,,,1,,,,,1,1,1,1,,1,1
Q7S8K7,Q7S8K7_NEUCR,nan,NEUCR,7.0,,,,,,,,1,1,1,1,1,1,1
Q0UQA9,Q0UQA9_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,,1,1
B0XNB3,B0XNB3_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,1,1,,1,1
A9RQL1,A9RQL1_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A7EWX3,A7EWX3_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,,1,1
Q7NCB5,Q7NCB5_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q59990,CP120_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,1,,,
Q7NCB6,Q7NCB6_GLOVI,nan,GLOVI,2.0,,,,,,,,,,,1,1,,
Q89VZ9,Q89VZ9_BRADU,nan,BRADU,2.0,,,,,,,,,,1,1,,,
P95099,nan,nan,nan,2.0,,,,,,,,,,1,1,,,
P63719,nan,nan,nan,1.0,,,,,,,,,,,1,,,
H2S302,H2S302_TAKRU,ENSTRUP00000006774,TAKRU,1.0,,,,,,,,,,,,1,,
Q9RTN4,Q9RTN4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9K498,EIZFM_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
A7F1T2,A7F1T2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7F6Q5,A7F6Q5_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7PIH4,Q7PIH4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
Q7PIH2,Q7PIH2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
B7PLK3,B7PLK3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
C3Y3U6,C3Y3U6_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
F7EET8,F7EET8_ORNAN,ENSOANP00000024789,ORNAN,1.0,,,,,,,,,,,,,,1
Q5AAH7,Q5AAH7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
A7EXH2,A7EXH2_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
O08447,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q59205,CPXU_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
O69653,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q556M4,C5082_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P0A512,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P63715,nan,nan,nan,1.0,,,,,,,,,,,1,,,
P63717,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q0TYQ8,Q0TYQ8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q07973,CP24A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9VGZ0,C12E1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
