ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLY5,GNL1_ARATH,nan,ARATH,11.0,,1,1,1,,1,1,1,1,,1,1,1,1
Q9P7R8,YHV3_SCHPO,nan,SCHPO,8.0,,,,1,,1,,1,1,,1,1,1,1
nan,nan,ENSCINP00000008886,CIOIN,8.0,,1,,,,1,,1,1,,1,1,1,1
A9UNI4,A9UNI4_MONBE,nan,MONBE,8.0,,,,,,1,1,1,1,,1,1,1,1
E1BMC4,E1BMC4_BOVIN,ENSBTAP00000053253,BOVIN,8.0,,1,,,,1,,1,1,,1,1,1,1
Q4PFF1,Q4PFF1_USTMA,nan,USTMA,7.0,,,,,,1,,1,1,,1,1,1,1
F7GVX8,F7GVX8_MACMU,ENSMMUP00000003992,MACMU,7.0,,,,,,1,,1,1,,1,1,1,1
H2QZW2,H2QZW2_PANTR,ENSPTRP00000039661,PANTR,7.0,,,,,,1,,1,1,,1,1,1,1
F1M8X9,F1M8X9_RAT,ENSRNOP00000038037,RAT,7.0,,,,,,1,,1,1,,1,1,1,1
F6XNC2,F6XNC2_XENTR,ENSXETP00000022082,XENTR,7.0,,1,,,,,,1,1,,1,1,1,1
F6SPN8,F6SPN8_MONDO,ENSMODP00000014221,MONDO,7.0,,1,,,,,,1,1,,1,1,1,1
Q92538,GBF1_HUMAN,nan,HUMAN,7.0,,,,,,1,,1,1,,1,1,1,1
A7SXN1,A7SXN1_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
A7ET26,A7ET26_SCLS1,nan,SCLS1,7.0,,,,,,1,,1,1,,1,1,1,1
Q9XTF0,nan,nan,nan,7.0,,,,,,1,,1,1,,1,1,1,1
Q7PXQ7,Q7PXQ7_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
F1PB58,F1PB58_CANFA,ENSCAFP00000014886,CANFA,7.0,,,,,,1,,1,1,,1,1,1,1
C4QNZ8,C4QNZ8_SCHMA,nan,SCHMA,6.0,,,,,,,,1,1,,1,1,1,1
Q5KJX8,Q5KJX8_CRYNJ,nan,CRYNJ,6.0,,,,,,,,1,1,,1,1,1,1
A1Z8W8,A1Z8W8_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
H2S7M3,H2S7M3_TAKRU,ENSTRUP00000008395,TAKRU,6.0,,,,,,,,1,1,,1,1,1,1
B0Y134,B0Y134_ASPFC,nan,ASPFC,6.0,,,,,,,,1,1,,1,1,1,1
P39993,GEA2_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
P47102,GEA1_YEAST,nan,YEAST,6.0,,,,,,,,1,1,,1,1,1,1
Q0UI99,Q0UI99_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
Q7SAL8,Q7SAL8_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,,1,1,1,1
Q6DFZ1,Q6DFZ1_MOUSE,nan,MOUSE,6.0,,,,,,,,1,1,,1,1,1,1
F1NGJ3,F1NGJ3_CHICK,ENSGALP00000009030,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
F6X2A7,F6X2A7_ORNAN,ENSOANP00000012459,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
Q54FL9,Q54FL9_DICDI,nan,DICDI,5.0,,,,,,,1,1,,,,1,1,1
Q5AJ80,Q5AJ80_CANAL,nan,CANAL,5.0,,,,,,,,,1,,1,1,1,1
Q6C5B2,Q6C5B2_YARLI,nan,YARLI,5.0,,,,,,,,,1,,1,1,1,1
A9SNV0,A9SNV0_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
B8JL60,nan,nan,nan,3.0,,,,,,,,1,1,,,,,1
A9RJB3,A9RJB3_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
A9RUN1,A9RUN1_PHYPA,nan,PHYPA,3.0,,,,,,,,,1,,1,,,1
E7FCG1,E7FCG1_DANRE,ENSDARP00000101022,DANRE,2.0,,,,,,,,,,,,1,1,
Q9Y6D5,BIG2_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q9XWG5,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
Q54G75,Q54G75_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q4Q2U3,Q4Q2U3_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,,,1,
A7T9G5,A7T9G5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
E1BVQ3,E1BVQ3_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q7TSU1,BIG2_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
A9V7D1,A9V7D1_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
B8C0S3,B8C0S3_THAPS,nan,THAPS,2.0,,,,,,,,,1,,,,,1
A2A5R2,BIG2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
D4A631,BIG1_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
F1QLX4,F1QLX4_DANRE,ENSDARP00000120536,DANRE,2.0,,,,,,,,,,,,1,1,
E1C293,E1C293_CHICK,nan,CHICK,2.0,,,,,,,,,,,,1,1,
Q86KG9,Q86KG9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9P7V5,SEC7B_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,,,1,
Q95Q14,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q8IL42,Q8IL42_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
Q9VJW1,Q9VJW1_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q8NDX1,PSD4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q9Y6D6,BIG1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000016503,CANFA,1.0,,,,,,,,,,,,1,,
F7AUW7,F7AUW7_MACMU,ENSMMUP00000025793,MACMU,1.0,,,,,,,,,,,,1,,
Q5ANF9,Q5ANF9_CANAL,nan,CANAL,1.0,,,,,,,,,,,,,1,
B0Y135,B0Y135_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,,,,1
A2DVT4,A2DVT4_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2DXM2,A2DXM2_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2ERU0,A2ERU0_TRIVA,nan,TRIVA,1.0,,,1,,,,,,,,,,,
A2F824,A2F824_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2G6N5,A2G6N5_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A5PKW4,PSD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
A7T1W4,A7T1W4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A8JR81,A8JR81_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
