ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZU4,Q8VZU4_ARATH,nan,ARATH,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
P42919,RL2_BACSU,nan,BACSU,10.0,1,,,,1,,1,1,1,1,1,1,1,1
P60422,RL2_ECOLI,nan,ECOLI,10.0,1,,,,1,,1,1,1,1,1,1,1,1
P73317,RL2_SYNY3,nan,SYNY3,10.0,1,,,,1,,1,1,1,1,1,1,1,1
B5YG44,RL2_THEYD,nan,THEYD,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q3KLH2,RL2_CHLTA,nan,CHLTA,10.0,1,1,,,1,,1,1,1,1,1,,1,1
Q89J87,RL2_BRADU,nan,BRADU,10.0,1,1,,,1,,1,1,1,1,1,1,,1
P95052,nan,nan,nan,9.0,,,,,1,,1,1,1,1,1,1,1,1
B8E1D6,RL2_DICTD,nan,DICTD,9.0,1,,,,1,,1,1,1,1,1,,1,1
P60401,RL2_GEOSL,nan,GEOSL,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q7UN17,RL2_RHOBA,nan,RHOBA,9.0,1,,,,1,,1,1,1,1,1,,1,1
Q8A479,RL2_BACTN,nan,BACTN,9.0,1,,,,1,,1,1,1,1,1,,1,1
A9WH69,RL2_CHLAA,nan,CHLAA,9.0,1,,,,1,,1,1,1,1,1,,1,1
P38510,RL2_THEMA,nan,THEMA,9.0,1,,,,1,,1,1,1,1,1,,1,1
O66434,RL2_AQUAE,nan,AQUAE,8.0,,,,,1,,1,1,1,1,1,,1,1
Q8RIF8,RL2_FUSNN,nan,FUSNN,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9L0D7,RL2_STRCO,nan,STRCO,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9RXJ9,RL2_DEIRA,nan,DEIRA,8.0,,,,,1,,1,1,1,1,1,,1,1
Q9XD33,RL2_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,1,1,1,,1,1
A6UZJ1,RL2_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,1,1,,1,1
B0Y4H9,B0Y4H9_ASPFC,nan,ASPFC,8.0,1,1,,,1,1,1,1,,,1,1,,
Q5KGY0,Q5KGY0_CRYNJ,nan,CRYNJ,7.0,1,1,,,1,1,,1,,,1,1,,
B7PXQ7,B7PXQ7_IXOSC,nan,IXOSC,7.0,1,,,,1,1,1,1,,,1,,,1
Q7NM65,RL2_GLOVI,nan,GLOVI,7.0,,,,,1,,,1,1,1,1,1,1,
Q4P5V2,Q4P5V2_USTMA,nan,USTMA,7.0,1,1,,,1,1,1,1,,,1,,,
Q8II37,Q8II37_PLAF7,nan,PLAF7,6.0,,,,,1,1,1,1,,,1,,,1
P32611,RML2_YEAST,nan,YEAST,6.0,,,,,1,1,1,1,,,1,,,1
Q7SCX7,Q7SCX7_NEUCR,nan,NEUCR,6.0,,,,,1,1,1,1,,,1,1,,
Q6C9B0,Q6C9B0_YARLI,nan,YARLI,6.0,,,,,1,1,1,1,,,1,,,1
Q5A7P6,Q5A7P6_CANAL,nan,CANAL,6.0,,,,,1,1,1,1,,,1,,,1
Q23888,RM02_DICDI,nan,DICDI,5.0,,,,,1,1,1,1,,,1,,,
H2RPT8,H2RPT8_TAKRU,ENSTRUP00000002152,TAKRU,5.0,1,1,,,,1,,1,,,1,,,
Q9Y7P4,RML2_SCHPO,nan,SCHPO,5.0,,,,,1,1,1,1,,,1,,,
Q0UMA8,Q0UMA8_PHANO,nan,PHANO,5.0,,,,,1,1,1,1,,,1,,,
A7EN54,A7EN54_SCLS1,nan,SCLS1,5.0,,,,,1,1,1,1,,,1,,,
F7FNZ9,F7FNZ9_MONDO,ENSMODP00000023698,MONDO,5.0,1,1,,,,1,,1,,,1,,,
Q5T653,RM02_HUMAN,nan,HUMAN,4.0,,,,,,1,1,1,,,1,,,
A7RI04,A7RI04_NEMVE,nan,NEMVE,4.0,,,,,,1,1,1,,,1,,,
Q9D773,RM02_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,,,1,,,
F7G0Y5,F7G0Y5_MACMU,ENSMMUP00000033665,MACMU,4.0,,,,,,1,1,1,,,1,,,
Q2TA12,RM02_BOVIN,ENSBTAP00000016951,BOVIN,4.0,,,,,,1,1,1,,,1,,,
F6QEF8,F6QEF8_ORNAN,ENSOANP00000013436,ORNAN,4.0,,,,,,1,1,1,,,1,,,
H2R441,H2R441_PANTR,ENSPTRP00000046533,PANTR,4.0,,,,,,1,1,1,,,1,,,
E7F8R3,E7F8R3_DANRE,ENSDARP00000085077,DANRE,4.0,,,,,,1,1,1,,,1,,,
Q498T4,RM02_RAT,nan,RAT,4.0,,,,,,1,1,1,,,1,,,
F1NY85,F1NY85_CHICK,ENSGALP00000013983,CHICK,3.0,,,,,,1,,1,,,1,,,
E2RCD7,E2RCD7_CANFA,ENSCAFP00000002594,CANFA,3.0,,,,,,1,,1,,,1,,,
C4QC81,nan,nan,nan,2.0,,,,,,,,,,,1,1,,
O45110,O45110_CAEEL,nan,CAEEL,2.0,1,,,,,,,,,,1,,,
B1L707,RL2_KORCO,nan,KORCO,1.0,,,,,,,,,1,,,,,
Q9VTF8,Q9VTF8_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9UXA5,RL2_SULSO,nan,SULSO,1.0,,,,,,,,,1,,,,,
B0R659,RL2_HALS3,nan,HALS3,1.0,,,,,,,,,1,,,,,
B7PQC0,B7PQC0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q8TRU4,RL2_METAC,nan,METAC,1.0,,,,,,,,,1,,,,,
P54017,RL2_METJA,nan,METJA,1.0,,,,,,,,,1,,,,,
Q4QIE1,Q4QIE1_LEIMA,nan,LEIMA,1.0,1,,,,,,,,,,,,,
Q8I3T9,Q8I3T9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,1,,,,
B7PSN3,B7PSN3_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
Q5JDH2,RL2_THEKO,nan,THEKO,1.0,,,,,,,,,1,,,,,
Q7QDW0,Q7QDW0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
C3YPP5,C3YPP5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
