ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q5XV52,Q5XV52_ARATH,nan,ARATH,8.0,,,1,,,1,1,1,1,1,,1,,1
A9RNP3,A9RNP3_PHYPA,nan,PHYPA,7.0,,,1,,,1,1,1,1,1,,,,1
A9TWX8,A9TWX8_PHYPA,nan,PHYPA,4.0,,,,,,,,1,1,1,,,,1
B8CFZ0,B8CFZ0_THAPS,nan,THAPS,2.0,,,,,,1,1,,,,,,,
A7RJT1,A7RJT1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJT4,A7RJT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RJT5,A7RJT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
C1M065,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YCY8,C3YCY8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4QIU5,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q0TVU3,Q0TVU3_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4PCI3,Q4PCI3_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q54HS6,Q54HS6_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
