ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O22929,BL1S1_ARATH,nan,ARATH,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7PYD7,Q7PYD7_ANOGA,nan,ANOGA,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q54VX7,BL1S1_DICDI,nan,DICDI,12.0,1,,,1,1,1,1,1,1,1,1,1,1,1
Q2NKW0,BL1S1_BOVIN,ENSBTAP00000015810,BOVIN,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q22616,BL1S1_CAEEL,nan,CAEEL,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q1LXG2,Q1LXG2_DANRE,nan,DANRE,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
Q0VFD8,BL1S1_XENTR,ENSXETP00000037986,XENTR,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
P78537,BL1S1_HUMAN,nan,HUMAN,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
O55102,BL1S1_MOUSE,nan,MOUSE,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
A1Z9S1,BL1S1_DROME,nan,DROME,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
F6X6Q6,F6X6Q6_MACMU,ENSMMUP00000017377,MACMU,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
D3ZKU7,BL1S1_RAT,nan,RAT,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
C3Z8L6,C3Z8L6_BRAFL,nan,BRAFL,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
B7QNV4,B7QNV4_IXOSC,nan,IXOSC,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
A7RY21,A7RY21_NEMVE,nan,NEMVE,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
H2Q660,H2Q660_PANTR,ENSPTRP00000008611,PANTR,11.0,1,,,1,1,1,1,1,,1,1,1,1,1
E2R047,E2R047_CANFA,ENSCAFP00000000082,CANFA,10.0,1,,,,1,1,1,1,,1,1,1,1,1
C4QMR5,nan,nan,nan,9.0,1,,,,1,1,1,,,1,1,1,1,1
A2F3S6,A2F3S6_TRIVA,nan,TRIVA,6.0,,,,,1,1,,,1,1,1,,1,
Q0TY22,Q0TY22_PHANO,nan,PHANO,5.0,,,,,1,1,,,,,1,1,1,
B0XTD8,B0XTD8_ASPFC,nan,ASPFC,5.0,,,,,1,1,,,,,1,1,1,
