ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FDW1,MYB44_ARATH,nan,ARATH,5.0,,,,,,,,,1,1,1,1,,1
A2FCK3,A2FCK3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
Q870S8,Q870S8_NEUCS,nan,NEUCR,1.0,,,,,,,,,1,,,,,
Q803E9,Q803E9_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q6DRH7,Q6DRH7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q5KD87,Q5KD87_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q54TN2,MYBC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q03237,MYBB_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
P10242,MYB_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P06876,MYB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P04197,MYB_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
E7FFJ6,E7FFJ6_DANRE,ENSDARP00000066654,DANRE,1.0,,,,,,,,,,,,1,,
A2E864,A2E864_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
B8CFV0,B8CFV0_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0G0Y5,MYBAA_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
A9TTU6,A9TTU6_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A9SUL6,A9SUL6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SR78,A9SR78_PHYPA,nan,PHYPA,1.0,,,,,,,,,1,,,,,
A7RPT8,A7RPT8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7ER87,A7ER87_SCLS1,nan,SCLS1,1.0,,,,,,,,,1,,,,,
A2GB87,A2GB87_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,,1
A2G0V5,A2G0V5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FDL3,A2FDL3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
E1BZS0,E1BZS0_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
