ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A8MRQ5,A8MRQ5_ARATH,nan,ARATH,4.0,,,1,1,,,,,,1,,1,,
B8C397,B8C397_THAPS,nan,THAPS,2.0,,,1,1,,,,,,,,,,
A7EAA0,A7EAA0_SCLS1,nan,SCLS1,1.0,,,,1,,,,,,,,,,
Q7UPM2,Q7UPM2_RHOBA,nan,RHOBA,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000022467,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSGALP00000001067,CHICK,1.0,,,,1,,,,,,,,,,
nan,nan,ENSCINP00000022544,CIOIN,1.0,,,,,,,,,,1,,,,
nan,nan,ENSBTAP00000030863,BOVIN,1.0,,,,1,,,,,,,,,,
Q9VVG2,Q9VVG2_DROME,nan,DROME,1.0,,,,,,,,,,1,,,,
Q9RX57,Q9RX57_DEIRA,nan,DEIRA,1.0,,,,1,,,,,,,,,,
Q9H6K5,PRR36_HUMAN,nan,HUMAN,1.0,,,,1,,,,,,,,,,
Q8NK55,Q8NK55_CANAX,nan,CANAL,1.0,,,,1,,,,,,,,,,
Q89I24,Q89I24_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q55762,Q55762_SYNY3,nan,SYNY3,1.0,,,,1,,,,,,,,,,
Q7S7C7,Q7S7C7_NEUCR,nan,NEUCR,1.0,,,,1,,,,,,,,,,
A8DY89,A8DY89_DROME,nan,DROME,1.0,,,1,,,,,,,,,,,
Q54EY5,Q54EY5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q0V0F8,Q0V0F8_PHANO,nan,PHANO,1.0,,,,1,,,,,,,,,,
H2Q111,H2Q111_PANTR,ENSPTRP00000003222,PANTR,1.0,,,,1,,,,,,,,,,
F7B159,F7B159_ORNAN,ENSOANP00000004814,ORNAN,1.0,,,,1,,,,,,,,,,
E9AFM3,E9AFM3_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
A9WJF2,A9WJF2_CHLAA,nan,CHLAA,1.0,,,,1,,,,,,,,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,,,,1,,,,
A9V899,A9V899_MONBE,nan,MONBE,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000041365,XENTR,1.0,,,,1,,,,,,,,,,
