ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FZ35,PRP1_ARATH,nan,ARATH,4.0,,,,,,1,1,,,1,1,,,
A2DV59,A2DV59_TRIVA,nan,TRIVA,2.0,,,,,,1,1,,,,,,,
B7PI37,B7PI37_IXOSC,nan,IXOSC,2.0,,,,,,1,1,,,,,,,
Q7SG30,Q7SG30_NEUCR,nan,NEUCR,2.0,,,,,,1,1,,,,,,,
F1PN98,F1PN98_CANFA,ENSCAFP00000022424,CANFA,2.0,,,,,,1,1,,,,,,,
A9SB04,A9SB04_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WG95,A9WG95_CHLAA,nan,CHLAA,1.0,,,,,,,1,,,,,,,
A8DV67,A8DV67_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
B8CBN5,B8CBN5_THAPS,nan,THAPS,1.0,,,,,,1,,,,,,,,
C3YA59,C3YA59_BRAFL,nan,BRAFL,1.0,,,,,,1,,,,,,,,
A7S1E4,A7S1E4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F7H5B3,F7H5B3_MACMU,ENSMMUP00000022505,MACMU,1.0,,,,,,1,,,,,,,,
O45381,O45381_CAEEL,nan,CAEEL,1.0,,,,,,1,,,,,,,,
A7T949,A7T949_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
Q8IRB3,Q8IRB3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7T7U3,A7T7U3_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
Q9Y493,ZAN_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
nan,nan,ENSPTRP00000049831,PANTR,1.0,,,,,,1,,,,,,,,
nan,nan,ENSXETP00000007939,XENTR,1.0,,,,,,,1,,,,,,,
nan,nan,ENSXETP00000056701,XENTR,1.0,,,,,,1,,,,,,,,
