ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FGT7,ARR18_ARATH,nan,ARATH,5.0,1,,,,,,1,,,1,1,1,,
A9RVL9,A9RVL9_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
A2E4B2,A2E4B2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
Q7NDS0,Q7NDS0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74DM5,Q74DM5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q74E62,Q74E62_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74G01,Q74G01_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74GG5,Q74GG5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74GU5,Q74GU5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NDV4,Q7NDV4_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74BQ2,Q74BQ2_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7NFG2,Q7NFG2_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NGT9,Q7NGT9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJM1,Q7NJM1_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NJZ7,Q7NJZ7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q7NNX7,Q7NNX7_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74BV5,Q74BV5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q74B96,Q74B96_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q7UPW2,Q7UPW2_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,1,,
Q74AA6,Q74AA6_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q748Q5,Q748Q5_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q747Z7,Q747Z7_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,1,,
Q746Z1,Q746Z1_GEOSL,nan,GEOSL,1.0,,,,,,,1,,,,,,,
Q5A4X5,SKN7_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
