ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8VZR6,INT1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
Q6C0K5,Q6C0K5_YARLI,nan,YARLI,7.0,,,1,,,1,,1,1,1,,1,1,
Q5KQ09,Q5KQ09_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,1,,1,1,
Q7SC67,Q7SC67_NEUCR,nan,NEUCR,7.0,,,,,,1,1,1,1,1,,1,1,
F7GCR7,F7GCR7_MONDO,ENSMODP00000023139,MONDO,6.0,,,1,1,,,,,1,1,,1,1,
Q21455,Q21455_CAEEL,nan,CAEEL,6.0,,,,1,,,,1,1,1,,1,1,
Q10286,ITR1_SCHPO,nan,SCHPO,6.0,,,,,,,1,1,1,1,,1,1,
Q4QAR5,Q4QAR5_LEIMA,nan,LEIMA,6.0,,,,,,1,,1,1,1,,1,1,
Q59ZJ4,Q59ZJ4_CANAL,nan,CANAL,6.0,,,,,,1,1,1,1,1,,,1,
Q921A2,MYCT_RAT,nan,RAT,6.0,,,,1,,,,1,1,1,,1,1,
Q3UHK1,MYCT_MOUSE,nan,MOUSE,6.0,,,,1,,,,1,1,1,,1,1,
P87110,ITR2_SCHPO,nan,SCHPO,6.0,,,,,,1,,1,1,1,,1,1,
B0Y5F2,B0Y5F2_ASPFC,nan,ASPFC,6.0,,,,,,1,,1,1,1,,1,1,
P30606,ITR2_YEAST,nan,YEAST,6.0,,,,,,1,,1,1,1,,1,1,
Q5KCH2,Q5KCH2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
Q5KJA2,Q5KJA2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
Q4PFF7,Q4PFF7_USTMA,nan,USTMA,5.0,,,,,,1,,1,,1,,1,1,
B0XW85,B0XW85_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,1,,1,1,
A9UXF6,A9UXF6_MONBE,nan,MONBE,5.0,,,,,,,,1,1,1,,1,1,
E1BML6,E1BML6_BOVIN,ENSBTAP00000053626,BOVIN,5.0,,,,1,,,,,1,1,,1,1,
Q5KDS2,Q5KDS2_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
Q5KD25,Q5KD25_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
Q59ZQ8,Q59ZQ8_CANAL,nan,CANAL,5.0,,,,,,,,1,1,1,,1,1,
A7EYI7,A7EYI7_SCLS1,nan,SCLS1,5.0,,,,,,,1,1,1,1,,,1,
Q5KCB5,Q5KCB5_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
C0SPB2,YWTG_BACSU,nan,BACSU,5.0,,,,,,,1,1,,1,,1,,1
C3YAS1,C3YAS1_BRAFL,nan,BRAFL,5.0,,,1,1,,,,,1,1,,,1,
C3RUD8,C3RUD8_DANRE,nan,DANRE,5.0,,,,,,,,1,1,1,,1,1,
Q4P5Y5,Q4P5Y5_USTMA,nan,USTMA,5.0,,,,,,,,1,1,1,,1,1,
Q5KJA6,Q5KJA6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,1,,1,1,1
F7CIK9,F7CIK9_XENTR,ENSXETP00000016917,XENTR,5.0,,,,,,,,1,1,1,,1,1,
F7AEF7,F7AEF7_CIOIN,ENSCINP00000002435,CIOIN,5.0,,,,1,,,,,1,1,,1,1,
nan,nan,ENSXETP00000016929,XENTR,5.0,,,,,,,,1,1,1,,1,1,
P30605,ITR1_YEAST,nan,YEAST,5.0,,,,,,,,1,1,1,,1,1,
H2U0A4,H2U0A4_TAKRU,ENSTRUP00000030363,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
H2SRS3,H2SRS3_TAKRU,ENSTRUP00000015110,TAKRU,5.0,,,,,,,,1,1,1,,1,1,
Q9XXR3,Q9XXR3_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,1,,1,1,
