ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9SGA4,Q9SGA4_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
B5YL15,B5YL15_THEYD,nan,THEYD,9.0,,,,,1,,1,1,1,1,1,1,1,1
A9S9T2,A9S9T2_PHYPA,nan,PHYPA,9.0,,,1,,1,1,1,1,1,1,1,,,1
A6V394,A6V394_PSEA7,nan,PSEA7,8.0,,,,,1,,1,1,1,1,1,1,,1
Q7NEP2,Q7NEP2_GLOVI,nan,GLOVI,8.0,,,,,1,,1,1,1,1,1,1,,1
Q74H75,Q74H75_GEOSL,nan,GEOSL,8.0,,,,,1,,1,1,1,1,1,1,,1
P30958,MFD_ECOLI,nan,ECOLI,8.0,,,,,1,,,1,1,1,1,1,1,1
Q8F395,Q8F395_LEPIN,nan,LEPIN,8.0,,,,,1,,1,1,1,1,1,1,,1
Q8AB59,Q8AB59_BACTN,nan,BACTN,7.0,,,,,1,,1,1,1,,1,1,,1
B8E2E1,B8E2E1_DICTD,nan,DICTD,7.0,,,,,,,1,1,1,1,,1,1,1
Q9RU62,Q9RU62_DEIRA,nan,DEIRA,7.0,,,,,1,,,1,1,1,1,1,,1
Q55750,MFD_SYNY3,nan,SYNY3,7.0,,,,,1,,,1,1,1,1,1,,1
P37474,MFD_BACSU,nan,BACSU,7.0,,,,,,,1,1,1,1,,1,1,1
Q3KKU5,Q3KKU5_CHLTA,nan,CHLTA,7.0,,,,,1,,1,1,1,,1,1,,1
Q9X1G2,Q9X1G2_THEMA,nan,THEMA,6.0,,,1,,1,,,1,1,,1,,,1
Q8RH90,Q8RH90_FUSNN,nan,FUSNN,6.0,,,,,1,,,1,1,,1,1,,1
Q9F2P1,Q9F2P1_STRCO,nan,STRCO,5.0,,,,,,,1,1,1,1,,,,1
Q89LE3,Q89LE3_BRADU,nan,BRADU,5.0,,,,,,,1,1,1,,,1,,1
P64326,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,,1
A9WHG9,A9WHG9_CHLAA,nan,CHLAA,5.0,,,,,,,,1,1,1,,1,,1
Q7UQN7,Q7UQN7_RHOBA,nan,RHOBA,5.0,,,,,,,,1,1,,,1,1,1
P39145,COMFA_BACSU,nan,BACSU,4.0,,,,,1,,,,,,1,1,1,
Q89L81,Q89L81_BRADU,nan,BRADU,4.0,,,,,,,,1,,1,,1,,1
Q8A451,Q8A451_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
Q89X69,Q89X69_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
Q8F3K4,Q8F3K4_LEPIN,nan,LEPIN,2.0,,,,,,,,,,,,1,1,
Q8REF1,Q8REF1_FUSNN,nan,FUSNN,2.0,,,,,,,,,,,,1,1,
Q74GW6,Q74GW6_GEOSL,nan,GEOSL,2.0,,,,,,,,,,,,1,1,
Q7UFQ0,Q7UFQ0_RHOBA,nan,RHOBA,2.0,,,,,,,,,,,,1,1,
P17888,PRIA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
A7TBG5,A7TBG5_NEMVE,nan,NEMVE,2.0,,,,,,,,1,,1,,,,
A8DWQ9,A8DWQ9_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9WCQ7,A9WCQ7_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
B5YJY0,B5YJY0_THEYD,nan,THEYD,2.0,,,,,,,,,,,,1,1,
O67640,O67640_AQUAE,nan,AQUAE,2.0,,,,,,,,,,,,1,1,
B8E0X8,B8E0X8_DICTD,nan,DICTD,2.0,,,,,,,,,,,,1,1,
P74397,PRIA_SYNY3,nan,SYNY3,2.0,,,,,,,,,,,,1,1,
P94461,PRIA_BACSU,nan,BACSU,2.0,,,,,,,,,,,,1,1,
Q3KKR4,Q3KKR4_CHLTA,nan,CHLTA,2.0,,,,,,,,,,,,1,1,
A6VDH1,A6VDH1_PSEA7,nan,PSEA7,2.0,,,,,,,,,,,,1,1,
Q8EZB0,Q8EZB0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,1,,,,
Q7NPN0,Q7NPN0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
B8CG58,B8CG58_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,,1
Q9L0Y4,Q9L0Y4_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q9WY22,PRIA_THEMA,nan,THEMA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000053148,XENTR,1.0,,,,,,,,1,,,,,,
