ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8S8N6,PLA2A_ARATH,nan,ARATH,11.0,1,1,1,1,,1,1,1,1,1,1,,,1
A9TW44,A9TW44_PHYPA,nan,PHYPA,10.0,1,1,1,1,,1,1,1,1,,1,,,1
A9TUF5,A9TUF5_PHYPA,nan,PHYPA,4.0,,,,,,,,1,,1,1,,,1
F7A6K0,F7A6K0_MONDO,ENSMODP00000006093,MONDO,2.0,,,,,,1,,,,,1,,,
Q17790,Q17790_CAEEL,nan,CAEEL,2.0,,,,,,1,,,,,1,,,
B8QN52,B8QN52_CHICK,nan,CHICK,2.0,,,,,,1,,,,,1,,,
F6WKI6,F6WKI6_ORNAN,ENSOANP00000025958,ORNAN,2.0,,,,,,1,,,,,1,,,
Q6DHQ7,Q6DHQ7_DANRE,nan,DANRE,2.0,,,,,,1,,,,,1,,,
E1BEG8,E1BEG8_BOVIN,ENSBTAP00000050206,BOVIN,2.0,,,,,,1,,,,,1,,,
H2RZZ5,H2RZZ5_TAKRU,ENSTRUP00000005716,TAKRU,1.0,,,,,,,,,,,1,,,
H2RAC8,H2RAC8_PANTR,ENSPTRP00000053752,PANTR,1.0,,,,,,,,,,,1,,,
H2PY78,H2PY78_PANTR,ENSPTRP00000000486,PANTR,1.0,,,,,,,,,,,1,,,
H2S2R2,H2S2R2_TAKRU,ENSTRUP00000006684,TAKRU,1.0,,,,,,,,,,,1,,,
H2U8E1,H2U8E1_TAKRU,ENSTRUP00000033207,TAKRU,1.0,,,,,,,,,,,1,,,
H2UXE3,H2UXE3_TAKRU,ENSTRUP00000041622,TAKRU,1.0,,,,,,,,,,,1,,,
O15496,PA2GX_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2Q707,H2Q707_PANTR,ENSPTRP00000009384,PANTR,1.0,,,,,,,,,,,1,,,
H2PY81,H2PY81_PANTR,ENSPTRP00000000490,PANTR,1.0,,,,,,,,,,,1,,,
H2PY80,H2PY80_PANTR,ENSPTRP00000000488,PANTR,1.0,,,,,,,,,,,1,,,
H2PY79,H2PY79_PANTR,ENSPTRP00000000487,PANTR,1.0,,,,,,,,,,,1,,,
P04054,PA21B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
H2QWQ7,H2QWQ7_PANTR,ENSPTRP00000035206,PANTR,1.0,,,,,,,,,,,1,,,
H2PY76,H2PY76_PANTR,ENSPTRP00000000484,PANTR,1.0,,,,,,,,,,,1,,,
H2PY77,H2PY77_PANTR,ENSPTRP00000000485,PANTR,1.0,,,,,,,,,,,1,,,
P06596,PA21B_CANFA,ENSCAFP00000015064,CANFA,1.0,,,,,,,,,,,1,,,
G3X7M0,G3X7M0_BOVIN,ENSBTAP00000037960,BOVIN,1.0,,,,,,,,,,,1,,,
F7G7D1,F7G7D1_MONDO,ENSMODP00000001477,MONDO,1.0,,,,,,,,,,,1,,,
F7G3C7,F7G3C7_ORNAN,ENSOANP00000012878,ORNAN,1.0,,,,,,,,,,,1,,,
F7FSK4,F7FSK4_MACMU,ENSMMUP00000040550,MACMU,1.0,,,,,,,,,,,1,,,
F7EZL3,F7EZL3_ORNAN,ENSOANP00000026926,ORNAN,1.0,,,,,,,,,,,1,,,
