ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FJY0,Q9FJY0_ARATH,nan,ARATH,6.0,,,,,1,,1,1,,1,1,,,1
A9U1U9,A9U1U9_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,,,1,,,1
A9WAS4,A9WAS4_CHLAA,nan,CHLAA,4.0,,,,,,,1,1,,1,1,,,
A9S3C0,A9S3C0_PHYPA,nan,PHYPA,3.0,,,,,,,,1,,,1,,,1
A7S7K0,A7S7K0_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
A7SR09,A7SR09_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
B8C731,B8C731_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
F6WST8,F6WST8_CIOIN,ENSCINP00000004065,CIOIN,2.0,,,,,,,,,,1,1,,,
H2SAN7,H2SAN7_TAKRU,ENSTRUP00000009463,TAKRU,2.0,,,,,,,,,,1,1,,,
Q08CL2,Q08CL2_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A9S3V3,A9S3V3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
B8C2I0,B8C2I0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8C6W0,B8C6W0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
B8LD65,B8LD65_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3Z4Y0,C3Z4Y0_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
O62456,O62456_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
