ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LQC9,CSLA3_ARATH,nan,ARATH,9.0,,,,,,1,1,1,1,1,1,1,1,1
A7TAY0,A7TAY0_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,1,,1,1,1
Q7NDK6,Q7NDK6_GLOVI,nan,GLOVI,6.0,,,,,,,,1,1,1,1,1,,1
Q8F8D0,Q8F8D0_LEPIN,nan,LEPIN,6.0,,,,,,,,1,1,1,,1,1,1
A7T584,A7T584_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,1,,1,,1
A7EBK8,A7EBK8_SCLS1,nan,SCLS1,4.0,,,,,,1,1,1,,,,1,,
B8E0Z1,B8E0Z1_DICTD,nan,DICTD,4.0,,,,,,,,1,1,1,,1,,
P96587,YDAM_BACSU,nan,BACSU,4.0,,,,,,,,1,1,1,,1,,
P75905,PGAC_ECOLI,nan,ECOLI,3.0,,,,,,,,,1,1,,1,,
Q89LD1,Q89LD1_BRADU,nan,BRADU,3.0,,,,,,,,1,,,,1,,1
Q97TY0,Q97TY0_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,1,,
B0YAU7,B0YAU7_ASPFC,nan,ASPFC,3.0,,,,,,,,1,,,,1,1,
Q5JHB8,Q5JHB8_THEKO,nan,THEKO,2.0,,,,,,,,,1,1,,,,
Q8TN31,Q8TN31_METAC,nan,METAC,2.0,,,,,,,,,1,1,,,,
Q74D65,Q74D65_GEOSL,nan,GEOSL,2.0,,,,,,,,,1,1,,,,
Q7NHH7,Q7NHH7_GLOVI,nan,GLOVI,2.0,,,,,,,,,,1,,1,,
Q8A8I4,Q8A8I4_BACTN,nan,BACTN,2.0,,,,,,,,,,,,1,1,
P74165,BMGDS_SYNY3,nan,SYNY3,2.0,,,,,,,,,,1,,1,,
P95947,P95947_SULSF,nan,SULSO,2.0,,,,,,,,,,,,1,,1
P37653,BCSA_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
O67406,O67406_AQUAE,nan,AQUAE,2.0,,,,,,,,1,,,,1,,
B1L4E1,B1L4E1_KORCO,nan,KORCO,2.0,,,,,,,,,1,1,,,,
B0XZM8,B0XZM8_ASPFC,nan,ASPFC,2.0,,,,,,,,1,,,,,1,
A9WH27,A9WH27_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
Q97W52,Q97W52_SULSO,nan,SULSO,2.0,,,,,,,,,,1,,1,,
Q7S3L7,Q7S3L7_NEUCR,nan,NEUCR,2.0,,,,,,,,,,,,1,1,
Q9L1T3,Q9L1T3_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q89LD3,Q89LD3_BRADU,nan,BRADU,1.0,,,,,,,,,,1,,,,
Q4P6B0,Q4P6B0_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
Q7NLY9,Q7NLY9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q74BR4,Q74BR4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,1,,,,
Q4PDB1,Q4PDB1_USTMA,nan,USTMA,1.0,,,,,,,,,,,,1,,
A7EZT0,A7EZT0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q0URV0,Q0URV0_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
A9U2D4,A9U2D4_PHYPA,nan,PHYPA,1.0,,,,,,,1,,,,,,,
A9TYG9,A9TYG9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7F323,A7F323_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,,1,,
Q9XAP6,Q9XAP6_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
