ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LX27,CML4_ARATH,nan,ARATH,7.0,,,1,,,,,,1,1,1,1,1,1
F6PP28,F6PP28_MONDO,ENSMODP00000003705,MONDO,2.0,,,,,,,,,,,,1,1,
H2R5Y0,H2R5Y0_PANTR,ENSPTRP00000048579,PANTR,2.0,,,,,,,,,,,,1,1,
F7AD12,F7AD12_ORNAN,ENSOANP00000004261,ORNAN,2.0,,,,,,,,,,,,1,1,
A9U2K6,A9U2K6_PHYPA,nan,PHYPA,2.0,,,1,,,,,,,,1,,,
Q1ZXH5,Q1ZXH5_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q6AXQ2,EFC11_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q568G4,EFC11_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q54RF4,CBP4A_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54IY3,CETNA_DICDI,nan,DICDI,1.0,,,,,,,,,,1,,,,
Q504A7,Q504A7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4V9I3,Q4V9I3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q4Q1H8,Q4Q1H8_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4FZY0,EFHD2_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
A7SGH6,A7SGH6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
Q7UXG8,Q7UXG8_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q09980,Q09980_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,,1
P54670,CAF1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
P54653,CBP2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,1.0,,,,,,,,,,,,,1,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,,,,1,
H2UXQ3,H2UXQ3_TAKRU,ENSTRUP00000041732,TAKRU,1.0,,,,,,,,,,,,,1,
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,1.0,,,,,,,,,,,,,1,
H2UKH6,H2UKH6_TAKRU,ENSTRUP00000037447,TAKRU,1.0,,,,,,,,,,,,,1,
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,1.0,,,,,,,,,,,,,1,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,,,,,,1,
Q6DH19,Q6DH19_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q869S9,CBPE_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
H2SJ08,H2SJ08_TAKRU,ENSTRUP00000012390,TAKRU,1.0,,,,,,,,,,,,,1,
Q89GY9,Q89GY9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000009407,PANTR,1.0,,,,,,,,,,,,,1,
nan,nan,ENSOANP00000015786,ORNAN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000026668,MONDO,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000035045,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000031182,CANFA,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCAFP00000025778,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSBTAP00000053538,BOVIN,1.0,,,,,,,,,,,,,1,
nan,nan,ENSBTAP00000042132,BOVIN,1.0,,,,,,,,,,,,,1,
