ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZPF4,Q9ZPF4_ARATH,nan,ARATH,7.0,,,,1,,,,1,1,1,,1,1,1
Q4P073,Q4P073_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q4PGG3,Q4PGG3_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,,1,1,1
Q9P6J9,YHD1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,,1
O42885,YBN1_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,,1
Q09852,YAEC_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,,1
Q0UT22,Q0UT22_PHANO,nan,PHANO,5.0,,,,1,,,,,1,1,,,1,1
Q6CGX6,Q6CGX6_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,,1,1,1
Q54SQ1,Q54SQ1_DICDI,nan,DICDI,5.0,,,,,,,,,1,1,,1,1,1
Q6CG86,Q6CG86_YARLI,nan,YARLI,5.0,,,,,,,,,1,1,,1,1,1
Q9Y7Q9,YCX2_SCHPO,nan,SCHPO,5.0,,,,,,,,1,1,1,,1,,1
B8BUN8,B8BUN8_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
Q7RVX9,PHO5_NEUCR,nan,NEUCR,4.0,,,,,,,,,1,1,,,1,1
Q0V6X9,Q0V6X9_PHANO,nan,PHANO,4.0,,,,,,,,,1,1,,,1,1
Q59W69,Q59W69_CANAL,nan,CANAL,4.0,,,,,,,,1,,1,,1,,1
P25297,PHO84_YEAST,nan,YEAST,4.0,,,,,,,,,1,1,,1,,1
B8CC96,B8CC96_THAPS,nan,THAPS,4.0,,,,,,,,1,1,1,,,,1
Q5KK79,Q5KK79_CRYNJ,nan,CRYNJ,4.0,,,,,,,,,1,1,,,1,1
B0YEJ8,B0YEJ8_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,1,,,1,1
A7F0R5,A7F0R5_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,,1,1
A7EEK7,A7EEK7_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,,1,1
A7EBP1,A7EBP1_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,1,,,1,1
Q59Q30,Q59Q30_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
Q5A1L5,Q5A1L5_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
Q980K3,Q980K3_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,,,1
Q0UY33,Q0UY33_PHANO,nan,PHANO,3.0,,,,,,,,,,1,,,1,1
Q97YW8,Q97YW8_SULSO,nan,SULSO,3.0,,,,,,,,,1,1,,,,1
Q5A1L6,Q5A1L6_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
Q5A1L7,Q5A1L7_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,1,,
B0Y1M4,B0Y1M4_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,,1,1
B0Y6B3,B0Y6B3_ASPFC,nan,ASPFC,3.0,,,,,,,,,,1,,,1,1
Q97U43,Q97U43_SULSO,nan,SULSO,3.0,,,,,,,,,,1,,,1,1
Q59TS2,Q59TS2_CANAL,nan,CANAL,3.0,,,,,,,,1,,1,,,,1
Q5A1S5,Q5A1S5_CANAL,nan,CANAL,2.0,,,,,,,,1,,1,,,,
A9TB70,A9TB70_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
O94342,YHM9_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,,1,,
Q7K3M6,Q7K3M6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
A9S715,A9S715_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,1,,,,
Q6CBN7,Q6CBN7_YARLI,nan,YARLI,1.0,,,,,,,,,,1,,,,
Q7Q0C3,Q7Q0C3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q9W3W9,Q9W3W9_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
