ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZQI7,ALD1_ARATH,nan,ARATH,11.0,,,1,1,,1,1,1,1,1,1,1,1,1
B8BT02,B8BT02_THAPS,nan,THAPS,8.0,,,,,,1,,1,1,1,1,1,1,1
Q3KLW3,DAPAT_CHLTA,nan,CHLTA,7.0,,,,,,,,1,1,1,1,1,1,1
Q8F814,DAPAT_LEPIN,nan,LEPIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q8AAB8,DAPAT_BACTN,nan,BACTN,7.0,,,,,,,,1,1,1,1,1,1,1
Q55828,DAPAT_SYNY3,nan,SYNY3,7.0,,,,,,,,1,1,1,1,1,1,1
Q74GT3,DAPAT_GEOSL,nan,GEOSL,7.0,,,,,,,,1,1,1,1,1,1,1
Q58786,DAPAT_METJA,nan,METJA,4.0,,,,1,,,1,1,,,,,,1
Q7UN28,Q7UN28_RHOBA,nan,RHOBA,3.0,,,1,1,,,1,,,,,,,
O66630,DAPAT_AQUAE,nan,AQUAE,2.0,,,,1,,,,1,,,,,,
A9RZ64,A9RZ64_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
B8E282,B8E282_DICTD,nan,DICTD,1.0,,,,,,,1,,,,,,,
B5YHG6,B5YHG6_THEYD,nan,THEYD,1.0,,,,,,,1,,,,,,,
Q9ZBS9,Q9ZBS9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9S2B4,Q9S2B4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RXP4,Q9RXP4_DEIRA,nan,DEIRA,1.0,,,,,,,,,,,1,,,
Q9RK80,Q9RK80_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9RDM9,Q9RDM9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCI0,Q9FCI0_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9FCH9,Q9FCH9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97TY7,Q97TY7_SULSO,nan,SULSO,1.0,,,,1,,,,,,,,,,
Q8TQ40,Q8TQ40_METAC,nan,METAC,1.0,,,,,,,1,,,,,,,
P10356,YEY2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
B0R4K5,B0R4K5_HALS3,nan,HALS3,1.0,,,,,,,,,,,1,,,
Q7UPN6,Q7UPN6_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,,,,1
P42239,YCBG_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
A6V7D7,A6V7D7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
P77434,ALAC_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,,1,,
A6UXQ7,A6UXQ7_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
