ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q84TH9,NLP7_ARATH,nan,ARATH,8.0,,1,1,,,1,,1,1,1,1,,,1
A9SWF7,A9SWF7_PHYPA,nan,PHYPA,6.0,,,1,,,,,1,1,1,1,,,1
A9RSX6,A9RSX6_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9SRQ4,A9SRQ4_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
A9TKD2,A9TKD2_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,,1
B8CDD5,B8CDD5_THAPS,nan,THAPS,2.0,,1,,,,,,,,,1,,,
A2DYU6,A2DYU6_TRIVA,nan,TRIVA,1.0,,1,,,,,,,,,,,,
A9TKE2,A9TKE2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TZJ1,A9TZJ1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q0UQ03,Q0UQ03_PHANO,nan,PHANO,1.0,,,,,,1,,,,,,,,
Q4PBU1,Q4PBU1_USTMA,nan,USTMA,1.0,,1,,,,,,,,,,,,
Q8J0E4,Q8J0E4_YARLL,nan,YARLI,1.0,,,,,,1,,,,,,,,
