ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9ZW09,LRK31_ARATH,nan,ARATH,4.0,,,,,,,,,1,1,1,1,,
A9RJJ1,A9RJJ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,1,,,
Q0U6B9,Q0U6B9_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q54UD7,Q54UD7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q54TA1,DRKC_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54MY9,MKCA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q54H45,DRKB_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q3UWA6,GUC2C_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q288P3,Q288P3_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q07497,EPHB5_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q556P7,Q556P7_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q07496,EPHA4_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
Q05652,KPEL_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q03137,EPHA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
P55205,GUC2G_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
P54764,EPHA4_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P54756,EPHA5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q54XX5,Y9849_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2EVT3,A2EVT3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P23897,GUC2C_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q60629,EPHA5_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q61161,M4K2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q6VVW5,ANPRB_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q7JQ32,Q7JQ32_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7SZF7,Q7SZF7_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
Q7UF24,Q7UF24_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q86I39,Q86I39_DICDI,nan,DICDI,1.0,,,,,,,,,1,,,,,
Q89S56,Q89S56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q8I534,Q8I534_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,1,,
Q8SSV3,MKCD_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
