ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LYZ0,Q9LYZ0_ARATH,nan,ARATH,5.0,,1,,,,1,1,,1,,1,,,
A6V2A5,A6V2A5_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q7UTL3,Q7UTL3_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
P77161,GLXR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
Q06188,YL455_YEAST,nan,YEAST,1.0,,1,,,,,,,,,,,,
Q08DN0,Q08DN0_BOVIN,ENSBTAP00000001417,BOVIN,1.0,,,,,,,,,1,,,,,
Q4Q7T9,Q4Q7T9_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4Q9Z1,Q4Q9Z1_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q55702,Y229_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
Q6IR42,ZCPW1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q7NM52,Q7NM52_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7UTN5,Q7UTN5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
A6V7S1,A6V7S1_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q89GM2,Q89GM2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89HA0,Q89HA0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89NU4,Q89NU4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QG0,Q89QG0_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q93RZ4,Q93RZ4_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q97XZ7,Q97XZ7_SULSO,nan,SULSO,1.0,,,,,,,,,,,1,,,
Q9H0M4,ZCPW1_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
P74079,P74079_SYNY3,nan,SYNY3,1.0,,,,,,,,,,,1,,,
P0ABQ2,GARR_ECOLI,nan,ECOLI,1.0,,,,,,,,,,,1,,,
O66454,O66454_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,1,,,
O59676,PDP1_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
A6V800,A6V800_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
A7S5K0,A7S5K0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A9S3E4,A9S3E4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SA83,A9SA83_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9WI89,A9WI89_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
A9WJR5,A9WJR5_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,1,,,
B5YKP9,B5YKP9_THEYD,nan,THEYD,1.0,,,,,,,,,,,1,,,
B7Q4V5,B7Q4V5_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
B7QDW5,B7QDW5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3XPH5,C3XPH5_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
C3Z8L5,C3Z8L5_BRAFL,nan,BRAFL,1.0,,1,,,,,,,,,,,,
E2RFJ2,E2RFJ2_CANFA,ENSCAFP00000021379,CANFA,1.0,,,,,,,,,1,,,,,
F1LT90,F1LT90_RAT,ENSRNOP00000062266,RAT,1.0,,,,,,,,,1,,,,,
F7EXK1,F7EXK1_MACMU,ENSMMUP00000016702,MACMU,1.0,,,,,,,,,1,,,,,
H2RBY7,H2RBY7_PANTR,ENSPTRP00000056497,PANTR,1.0,,,,,,,,,1,,,,,
H2U2J1,H2U2J1_TAKRU,ENSTRUP00000031152,TAKRU,1.0,,1,,,,,,,,,,,,
O34948,YKWC_BACSU,nan,BACSU,1.0,,,,,,,,,,,1,,,
Q9Z597,Q9Z597_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
