ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9LYA9,CP41A_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B8BUH2,B8BUH2_THAPS,nan,THAPS,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A9S841,A9S841_PHYPA,nan,PHYPA,13.0,1,1,1,1,1,1,1,1,1,1,1,,1,1
Q8RE30,Q8RE30_FUSNN,nan,FUSNN,6.0,,,,,1,,,1,,1,1,1,1,
P73424,P73424_SYNY3,nan,SYNY3,4.0,,,,,1,,,,,1,1,1,,
Q8A9T5,Q8A9T5_BACTN,nan,BACTN,3.0,,,,,,,,,,1,,1,1,
C3ZB38,C3ZB38_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q89FH9,Q89FH9_BRADU,nan,BRADU,2.0,,,,,,,,,,,,1,1,
A2EAJ7,A2EAJ7_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,,1,1,
B0R3A5,B0R3A5_HALS3,nan,HALS3,2.0,,,,,,,,,,,,1,1,
A9WBL8,A9WBL8_CHLAA,nan,CHLAA,2.0,,,,,,,,,,,,1,1,
A7RRN1,A7RRN1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A6V7U0,A6V7U0_PSEA7,nan,PSEA7,2.0,,,,,1,,,,,,1,,,
O66532,O66532_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,1,,
A6V2T0,A6V2T0_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,1,,
Q54TU9,Q54TU9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q5A1B0,Q5A1B0_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q5PQX0,UXS1_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q7NF91,Q7NF91_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,1,,
Q8NBZ7,UXS1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q91XL3,UXS1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q9KZ23,Q9KZ23_STRCO,nan,STRCO,1.0,,,,,,,,,,,,,1,
Q12177,YL056_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
