ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9FLB4,DRL31_ARATH,nan,ARATH,6.0,,,,,,1,,,1,1,1,1,,1
A9SMJ1,A9SMJ1_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A9U5R0,A9U5R0_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
H2R8Z4,H2R8Z4_PANTR,ENSPTRP00000052190,PANTR,1.0,,,,,,,,,,,1,,,
Q2KIR9,Q2KIR9_BOVIN,ENSBTAP00000002392,BOVIN,1.0,,,,,,,,,,,1,,,
Q28IG9,Q28IG9_XENTR,ENSXETP00000050269,XENTR,1.0,,,,,,,,,,,1,,,
Q14DL3,LRIQ3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
O86680,O86680_STRCO,nan,STRCO,1.0,,,,,,,,,1,,,,,
O14727,APAF_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
H2TLV9,H2TLV9_TAKRU,ENSTRUP00000025664,TAKRU,1.0,,,,,,,,,,,1,,,
H2T1R0,H2T1R0_TAKRU,ENSTRUP00000018598,TAKRU,1.0,,,,,,,,,,,1,,,
H2S556,H2S556_TAKRU,ENSTRUP00000007528,TAKRU,1.0,,,,,,,,,,,1,,,
A2E5D3,A2E5D3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q69ZB0,LRCC1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
H2QWD0,H2QWD0_PANTR,ENSPTRP00000034871,PANTR,1.0,,,,,,,,,,,1,,,
H2QW95,H2QW95_PANTR,ENSPTRP00000034772,PANTR,1.0,,,,,,,,,,,1,,,
H2QDA7,H2QDA7_PANTR,ENSPTRP00000015874,PANTR,1.0,,,,,,,,,,,1,,,
F7GYN2,F7GYN2_MACMU,ENSMMUP00000008406,MACMU,1.0,,,,,,,,,,,1,,,
F7ET62,F7ET62_MONDO,ENSMODP00000009761,MONDO,1.0,,,,,,,,,,,1,,,
F7EJP3,F7EJP3_MACMU,ENSMMUP00000004245,MACMU,1.0,,,,,,,,,,,1,,,
F7D1E3,F7D1E3_ORNAN,ENSOANP00000002452,ORNAN,1.0,,,,,,,,,,,1,,,
F7CXA0,F7CXA0_MONDO,ENSMODP00000010650,MONDO,1.0,,,,,,,,,,,1,,,
F7AW90,F7AW90_MACMU,ENSMMUP00000006453,MACMU,1.0,,,,,,,,,,,1,,,
Q54G40,Q54G40_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q6AYL8,LRIQ3_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q6AXZ2,LRC46_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
F6ZUR4,F6ZUR4_CIOIN,ENSCINP00000019563,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000031765,CANFA,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCAFP00000010958,CANFA,1.0,,,,,,,,,,,1,,,
Q9EPV5,APAF_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9DAP0,LRC46_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q9C099,LRCC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q96FV0,LRC46_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q8R1Z4,PPR42_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IQ14,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q8ILD9,Q8ILD9_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8I412,Q8I412_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q8F2G0,Q8F2G0_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q8CDN9,LRRC9_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q7Z4L9,PPR42_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q7UTG5,Q7UTG5_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q7Q0T0,Q7Q0T0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6ZRR7,LRRC9_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
