ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9CA67,CHLP_ARATH,nan,ARATH,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q55087,CHLP_SYNY3,nan,SYNY3,13.0,1,1,1,1,1,,1,1,1,1,1,1,1,1
B8CDB3,B8CDB3_THAPS,nan,THAPS,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q7ND59,Q7ND59_GLOVI,nan,GLOVI,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
B5YGK5,B5YGK5_THEYD,nan,THEYD,11.0,1,1,1,1,1,,1,1,,1,1,1,1,
A9WEY4,A9WEY4_CHLAA,nan,CHLAA,10.0,1,1,,1,1,,1,1,,1,1,1,1,
A9RPK3,A9RPK3_PHYPA,nan,PHYPA,8.0,,,,,1,1,1,1,1,1,1,,1,
A9SP49,A9SP49_PHYPA,nan,PHYPA,7.0,,,1,,1,,,1,1,1,1,,1,
C3XVJ7,C3XVJ7_BRAFL,nan,BRAFL,5.0,1,,,,,1,,,1,1,,1,,
A9U1T8,A9U1T8_PHYPA,nan,PHYPA,5.0,,,,,,,,1,1,1,1,,1,
Q57952,GGR_METJA,nan,METJA,4.0,,,,1,,,1,1,,1,,,,
Q5JE27,GGR_THEKO,nan,THEKO,4.0,,1,,1,,,,1,,1,,,,
B8E062,B8E062_DICTD,nan,DICTD,4.0,1,,,1,,,1,,,1,,,,
O66521,O66521_AQUAE,nan,AQUAE,3.0,,,,1,,,,,,1,,1,,
Q8R6H3,Q8R6H3_FUSNN,nan,FUSNN,3.0,,,,1,,,,,,,,1,1,
Q8TSV4,Q8TSV4_METAC,nan,METAC,3.0,,,,,1,,,1,,,1,,,
Q9K426,Q9K426_STRCO,nan,STRCO,3.0,1,,,,,,1,,,1,,,,
O66509,O66509_AQUAE,nan,AQUAE,3.0,,,,,,,1,1,,1,,,,
B1L612,B1L612_KORCO,nan,KORCO,2.0,,,,,,,1,,,1,,,,
P68644,FIXC_ECOLI,nan,ECOLI,2.0,,,,,,,,,,,,1,1,
P31456,CBRA_ECOLI,nan,ECOLI,2.0,,,,,1,,,,,,1,,,
Q9U641,CMFB_DICDI,nan,DICDI,2.0,,,,,,,,,1,1,,,,
Q97ZK8,Q97ZK8_SULSO,nan,SULSO,2.0,,,,,1,,,,,,1,,,
Q8TSV3,Q8TSV3_METAC,nan,METAC,2.0,,,,,,,1,1,,,,,,
Q8THU0,Q8THU0_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TJ94,Q8TJ94_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q8TQQ6,GGR_METAC,nan,METAC,1.0,,,,,,,,,,1,,,,
Q7QER0,Q7QER0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q5JEL4,Q5JEL4_THEKO,nan,THEKO,1.0,,,,,,,1,,,,,,,
Q9VMQ5,COQ6_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q7NNL8,Q7NNL8_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,1,,,
Q7NJW9,Q7NJW9_GLOVI,nan,GLOVI,1.0,,,,,,,,,,1,,,,
Q9XAQ1,Q9XAQ1_STRCO,nan,STRCO,1.0,,,,,,,,,,1,,,,
Q68FU7,COQ6_RAT,nan,RAT,1.0,,,,,,,,,,,,1,,
Q9Y2Z9,COQ6_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
P77337,YDIS_ECOLI,nan,ECOLI,1.0,,,,1,,,,,,,,,,
Q54K08,Q54K08_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
F7AKV7,F7AKV7_MONDO,ENSMODP00000008175,MONDO,1.0,,,,,,,,,,,,1,,
B0R8B1,B0R8B1_HALS3,nan,HALS3,1.0,,,,,,,,,,1,,,,
B1L6M6,B1L6M6_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
B1L7J1,B1L7J1_KORCO,nan,KORCO,1.0,,,,,,,,,,1,,,,
C4QD55,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F1NBR7,F1NBR7_CHICK,ENSGALP00000016557,CHICK,1.0,,,,,,,,,,,,1,,
F1PBF7,F1PBF7_CANFA,ENSCAFP00000024844,CANFA,1.0,,,,,,,,,,,,1,,
F6TIM8,F6TIM8_MACMU,ENSMMUP00000014592,MACMU,1.0,,,,,,,,,,,,1,,
F7B5Q2,F7B5Q2_CIOIN,ENSCINP00000008650,CIOIN,1.0,,,,,,,,,,,,1,,
Q3TJM2,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2Q8L0,H2Q8L0_PANTR,ENSPTRP00000011076,PANTR,1.0,,,,,,,,,,,,1,,
H2VBJ8,H2VBJ8_TAKRU,ENSTRUP00000046590,TAKRU,1.0,,,,,,,,,,,,1,,
O01884,COQ6_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
O06427,nan,nan,nan,1.0,,,,,,,,,,1,,,,
P53318,COQ6_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0P462,nan,nan,nan,1.0,,,,,,,,,,,,1,,
Q2KIL4,COQ6_BOVIN,ENSBTAP00000027093,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000006251,XENTR,1.0,,,,,,,,,,,,1,,
