ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8W4F0,DAR1_ARATH,nan,ARATH,10.0,,1,1,,1,1,1,1,1,1,1,,,1
B8C158,B8C158_THAPS,nan,THAPS,6.0,,,1,,1,,,,1,1,1,,,1
A9RZT0,A9RZT0_PHYPA,nan,PHYPA,5.0,,,1,,,1,,1,1,,1,,,
A9TME0,A9TME0_PHYPA,nan,PHYPA,5.0,,,,,1,,1,1,1,,1,,,
A9U002,A9U002_PHYPA,nan,PHYPA,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSCINP00000018079,CIOIN,2.0,,,,,,1,1,,,,,,,
Q7ZZC4,Q7ZZC4_DANRE,nan,DANRE,2.0,,,,,,1,1,,,,,,,
Q4P0F1,Q4P0F1_USTMA,nan,USTMA,2.0,,,,,,1,1,,,,,,,
F1N8U0,F1N8U0_CHICK,ENSGALP00000011851,CHICK,1.0,,,,,,1,,,,,,,,
Q7Z3G6,PRIC2_HUMAN,nan,HUMAN,1.0,,,,,,1,,,,,,,,
P36166,PXL1_YEAST,nan,YEAST,1.0,,,,,,1,,,,,,,,
O74398,YOCC_SCHPO,nan,SCHPO,1.0,,,,,,1,,,,,,,,
O43900,PRIC3_HUMAN,nan,HUMAN,1.0,,1,,,,,,,,,,,,
H2QMW4,H2QMW4_PANTR,ENSPTRP00000026040,PANTR,1.0,,,,,,1,,,,,,,,
F6YN28,F6YN28_XENTR,ENSXETP00000040712,XENTR,1.0,,,,,,1,,,,,,,,
A0NEC2,A0NEC2_ANOGA,nan,ANOGA,1.0,,,,,,1,,,,,,,,
F1MZP2,F1MZP2_BOVIN,ENSBTAP00000047420,BOVIN,1.0,,,,,,1,,,,,,,,
A7RFX6,A7RFX6_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
B7PDH9,B7PDH9_IXOSC,nan,IXOSC,1.0,,,,,,1,,,,,,,,
B4F6K1,B4F6K1_XENTR,ENSXETP00000014840,XENTR,1.0,,1,,,,,,,,,,,,
A9TYD2,A9TYD2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9THD3,A9THD3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9ST48,A9ST48_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RZR1,A9RZR1_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9REW2,A9REW2_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C4Q0H9,nan,nan,nan,1.0,,,,,,1,,,,,,,,
