ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q29Q26,Q29Q26_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
A9RGG9,A9RGG9_PHYPA,nan,PHYPA,4.0,,,1,,,,,1,1,,,,,1
A8BNM6,A8BNM6_GIAIC,nan,GIAIC,2.0,,,,,1,,,,,,1,,,
C3YEQ8,C3YEQ8_BRAFL,nan,BRAFL,2.0,,,,,,1,,1,,,,,,
Q4P117,Q4P117_USTMA,nan,USTMA,2.0,,,,,1,,,,,,1,,,
Q4QA01,Q4QA01_LEIMA,nan,LEIMA,2.0,,,,,1,,,,,,1,,,
A9USX6,A9USX6_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
A9SAM3,A9SAM3_PHYPA,nan,PHYPA,2.0,,,,,1,,,,,,1,,,
A9RGG8,A9RGG8_PHYPA,nan,PHYPA,2.0,,,,,,,,,,1,,,,1
A8JQS3,A8JQS3_DROME,nan,DROME,2.0,,,,,1,,,,,,1,,,
A2FDB3,A2FDB3_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
A7F3S8,A7F3S8_SCLS1,nan,SCLS1,2.0,,,,,1,,,,,,1,,,
A7RUC9,A7RUC9_NEMVE,nan,NEMVE,2.0,,,,,1,,,,,,1,,,
Q7Z713,ANR37_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q4PGJ9,Q4PGJ9_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
H2UX58,H2UX58_TAKRU,ENSTRUP00000041537,TAKRU,1.0,,,,,,,,,,,1,,,
P35210,SPT23_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
P40578,MGA2_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q08BM2,Q08BM2_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
Q9KZB6,Q9KZB6_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q2TB02,IKBD_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q4P498,Q4P498_USTMA,nan,USTMA,1.0,,,,,,1,,,,,,,,
Q99LW0,ANR10_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q7UV17,Q7UV17_RHOBA,nan,RHOBA,1.0,,,,,,,,,,,1,,,
Q54JY9,Q54JY9_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q99728,BARD1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q569N2,ANR37_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
Q8NI38,IKBD_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7ARE1,F7ARE1_MACMU,ENSMMUP00000025976,MACMU,1.0,,,,,,,,,,,1,,,
Q8EYT4,Q8EYT4_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,1,,,
Q89U36,Q89U36_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q803R0,Q803R0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,1,
